18:16:21.483067 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 1, length 64
18:16:21.644622 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 1, length 64
18:16:22.483305 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 2, length 64
18:16:22.647681 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 2, length 64
18:16:23.484220 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 3, length 64
18:16:23.645822 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 3, length 64
18:16:24.485885 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 4, length 64
18:16:24.647502 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 4, length 64
18:16:25.487561 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 5, length 64
18:16:25.649326 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 5, length 64
18:16:26.489395 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 6, length 64
18:16:26.651123 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 6, length 64
18:16:27.491184 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 7, length 64
18:16:27.652774 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 7, length 64
18:16:28.492833 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 8, length 64
18:16:28.654363 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 8, length 64
18:16:29.494430 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 9, length 64
18:16:29.656005 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 9, length 64
18:16:30.496081 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 10, length 64
18:16:30.657613 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 10, length 64
18:16:31.497674 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 11, length 64
18:16:31.659434 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 11, length 64
18:16:32.499504 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 12, length 64
18:16:32.661240 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 12, length 64
18:16:33.501289 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 40, seq 13, length 64
18:16:33.662673 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 40, seq 13, length 64
