23:30:12.704916 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 1, length 64
23:30:13.117890 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 1, length 64
23:30:14.187867 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 2, length 64
23:30:14.600813 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 2, length 64
23:30:15.188643 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 3, length 64
23:30:15.601577 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 3, length 64
23:30:16.189398 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 4, length 64
23:30:16.602512 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 4, length 64
23:30:17.190329 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 5, length 64
23:30:17.603504 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 5, length 64
23:30:18.191321 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 6, length 64
23:30:18.604161 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 6, length 64
23:30:19.191991 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 7, length 64
23:30:19.604922 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 7, length 64
23:30:20.192747 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 8, length 64
23:30:20.605298 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 8, length 64
23:30:21.194115 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 9, length 64
23:30:21.606763 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 9, length 64
23:30:22.195587 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 10, length 64
23:30:22.608598 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 10, length 64
23:30:23.196419 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 11, length 64
23:30:23.609269 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 11, length 64
23:30:24.197088 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 12, length 64
23:30:24.609853 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 12, length 64
23:30:25.198678 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 13, length 64
23:30:25.611708 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 13, length 64
23:30:26.199527 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 14, length 64
23:30:26.612864 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 14, length 64
23:30:27.200685 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 15, length 64
23:30:27.613927 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 15, length 64
23:30:28.201753 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 16, length 64
23:30:28.614722 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 16, length 64
23:30:29.202548 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 17, length 64
23:30:29.615349 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 17, length 64
23:30:30.204179 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 18, length 64
23:30:30.617330 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 18, length 64
23:30:31.205170 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 19, length 64
23:30:31.618104 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 19, length 64
23:30:32.205932 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 20, length 64
23:30:32.619123 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 20, length 64
23:30:33.206952 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 21, length 64
23:30:33.620109 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 21, length 64
23:30:34.207850 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 22, length 64
23:30:34.620966 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 22, length 64
23:30:35.208318 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 23, length 64
23:30:35.621141 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 23, length 64
23:30:36.208916 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 24, length 64
23:30:36.622006 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 24, length 64
23:30:37.209837 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 25, length 64
23:30:37.622654 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 25, length 64
23:30:38.211479 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 26, length 64
23:30:38.624181 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 26, length 64
23:30:39.213006 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 27, length 64
23:30:40.220211 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 28, length 64
23:30:40.633082 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 28, length 64
23:30:41.220904 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 29, length 64
23:30:41.633897 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 29, length 64
23:30:42.221722 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 30, length 64
23:30:42.634531 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 30, length 64
23:30:43.223357 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 31, length 64
23:30:43.636268 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 31, length 64
23:30:44.224119 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 32, length 64
23:30:44.637331 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 32, length 64
23:30:45.225156 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 33, length 64
23:30:45.638365 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 33, length 64
23:30:46.226190 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 34, length 64
23:30:46.639126 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 34, length 64
23:30:47.226949 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 35, length 64
23:30:47.639982 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 35, length 64
23:30:48.227816 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 36, length 64
23:30:48.640588 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 36, length 64
23:30:49.229412 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 37, length 64
23:30:49.642137 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 37, length 64
23:30:50.230957 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 38, length 64
23:30:50.643954 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 38, length 64
23:30:51.231769 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 39, length 64
23:30:51.644346 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 39, length 64
23:30:52.233169 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 40, length 64
23:30:52.646043 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 40, length 64
23:30:53.233871 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 41, length 64
23:30:53.646480 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 41, length 64
23:30:54.235312 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 42, length 64
23:30:54.648044 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 42, length 64
23:30:55.236874 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 43, length 64
23:30:55.649807 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 43, length 64
23:30:56.237545 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 44, length 64
23:30:56.650677 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 44, length 64
23:30:57.238501 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 45, length 64
23:30:57.651536 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 45, length 64
23:30:58.239367 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 46, length 64
23:30:58.652017 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 46, length 64
23:30:59.240869 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 47, length 64
23:30:59.654103 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 47, length 64
23:31:00.241919 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 48, length 64
23:31:00.654870 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 48, length 64
23:31:01.242687 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 49, length 64
23:31:01.655897 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 49, length 64
23:31:02.243714 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 50, length 64
23:31:02.656736 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 50, length 64
23:31:03.244548 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 51, length 64
23:31:03.657462 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 51, length 64
23:31:04.245280 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 52, length 64
23:31:04.658424 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 52, length 64
23:31:05.246235 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 53, length 64
23:31:05.659312 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 53, length 64
23:31:06.247124 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 54, length 64
23:31:06.660084 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 54, length 64
23:31:07.247910 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 55, length 64
23:31:07.660953 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 55, length 64
23:31:08.248767 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 56, length 64
23:31:08.661614 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 56, length 64
23:31:09.249427 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 57, length 64
23:31:09.662184 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 57, length 64
23:31:10.251002 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 58, length 64
23:31:10.663661 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 58, length 64
23:31:11.252445 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1216, seq 59, length 64
23:31:11.665301 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1216, seq 59, length 64
