21:58:17.117984 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 2, length 64
21:58:17.608505 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 2, length 64
21:58:18.119171 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 3, length 64
21:58:18.611459 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 3, length 64
21:58:19.120182 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 4, length 64
21:58:19.610948 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 4, length 64
21:58:20.121652 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 5, length 64
21:58:20.612471 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 5, length 64
21:58:21.123173 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 6, length 64
21:58:21.614030 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 6, length 64
21:58:22.124732 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 7, length 64
21:58:22.615522 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 7, length 64
21:58:23.126229 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 8, length 64
21:58:23.616759 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 8, length 64
21:58:24.127463 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 9, length 64
21:58:24.618487 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 9, length 64
21:58:25.128141 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 10, length 64
21:58:25.618773 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 10, length 64
21:58:26.129473 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 11, length 64
21:58:26.620605 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 11, length 64
21:58:27.130309 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 12, length 64
21:58:27.621106 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 12, length 64
21:58:28.131861 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 13, length 64
21:58:28.623127 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 13, length 64
21:58:29.132879 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 14, length 64
21:58:29.623645 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 14, length 64
21:58:30.134397 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 15, length 64
21:58:30.628343 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 15, length 64
21:58:31.135043 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 16, length 64
21:58:31.625784 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 16, length 64
21:58:32.136490 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 17, length 64
21:58:32.627205 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 17, length 64
21:58:33.137908 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 18, length 64
21:58:33.630674 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 18, length 64
21:58:34.139372 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 19, length 64
21:58:34.630082 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 19, length 64
21:58:35.140785 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 20, length 64
21:58:35.631524 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 20, length 64
21:58:36.142226 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 21, length 64
21:58:36.632929 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 870, seq 21, length 64
21:58:37.143634 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 870, seq 22, length 64
