02:51:06.656417 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 1, length 64
02:51:06.864541 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 1, length 64
02:51:07.656029 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 2, length 64
02:51:07.864156 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 2, length 64
02:51:08.657205 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 3, length 64
02:51:08.865430 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 3, length 64
02:51:09.658465 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 4, length 64
02:51:09.866403 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 4, length 64
02:51:10.659426 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 5, length 64
02:51:10.867464 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 5, length 64
02:51:11.660494 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 6, length 64
02:51:11.868669 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 6, length 64
02:51:12.661694 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 7, length 64
02:51:12.869939 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 7, length 64
02:51:13.662972 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 8, length 64
02:51:13.871168 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 8, length 64
02:51:14.664197 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 9, length 64
02:51:14.872310 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 9, length 64
02:51:15.665338 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 10, length 64
02:51:15.873594 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 10, length 64
02:51:16.666617 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 11, length 64
02:51:16.874810 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 11, length 64
02:51:17.667848 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 12, length 64
02:51:17.875988 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 12, length 64
02:51:18.669018 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 13, length 64
02:51:18.877183 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 13, length 64
02:51:19.670210 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 14, length 64
02:51:19.878285 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 14, length 64
02:51:20.671240 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 15, length 64
02:51:20.879111 IP 45.35.204.2 > 10.8.3.10: ICMP echo reply, id 2799, seq 15, length 64
02:51:21.672146 IP 10.8.3.10 > 45.35.204.2: ICMP echo request, id 2799, seq 16, length 64
