09:13:41.284707 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 1, length 64
09:14:32.665934 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 52, length 64
09:14:33.352861 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 53, length 64
09:14:33.656881 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 53, length 64
09:14:34.353819 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 54, length 64
09:14:34.664248 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 54, length 64
09:14:35.355178 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 55, length 64
09:14:35.667823 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 55, length 64
09:14:36.356755 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 56, length 64
09:14:36.669721 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 56, length 64
09:14:37.357642 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 57, length 64
09:14:37.670316 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 57, length 64
09:14:38.359247 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 58, length 64
09:14:38.665746 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 58, length 64
09:14:39.360681 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 59, length 64
09:14:39.673114 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1082, seq 59, length 64
09:14:40.362034 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1082, seq 60, length 64
