23:37:59.026059 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 2, length 64
23:37:59.264975 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 2, length 64
23:38:00.026987 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 3, length 64
23:38:00.266177 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 3, length 64
23:38:01.028200 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 4, length 64
23:38:01.267875 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 4, length 64
23:38:02.029891 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 5, length 64
23:38:02.268870 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 5, length 64
23:38:03.030865 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 6, length 64
23:38:03.271454 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 6, length 64
23:38:04.032449 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 7, length 64
23:38:04.272109 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 7, length 64
23:38:05.034101 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 8, length 64
23:38:05.273138 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 8, length 64
23:38:06.035135 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 9, length 64
23:38:06.274211 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 9, length 64
23:38:07.036204 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 10, length 64
23:38:07.275547 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 10, length 64
23:38:08.037541 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 11, length 64
23:38:08.277380 IP 217.138.197.75 > 10.8.2.9: ICMP echo reply, id 2075, seq 11, length 64
23:38:09.038372 IP 10.8.2.9 > 217.138.197.75: ICMP echo request, id 2075, seq 12, length 64
