06:58:43.431355 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 1, length 64
06:58:58.444305 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 16, length 64
06:58:58.778255 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 16, length 64
06:58:59.445169 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 17, length 64
06:58:59.779529 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 17, length 64
06:59:00.446400 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 18, length 64
06:59:00.780717 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 18, length 64
06:59:01.447625 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 19, length 64
06:59:01.781675 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 19, length 64
06:59:02.448589 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 20, length 64
06:59:02.782436 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 20, length 64
06:59:03.449345 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 21, length 64
06:59:03.783195 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 21, length 64
06:59:04.450130 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 22, length 64
06:59:04.784021 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 22, length 64
06:59:05.450948 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 23, length 64
06:59:05.785052 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 23, length 64
06:59:06.451961 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 24, length 64
06:59:06.785926 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 24, length 64
06:59:07.452833 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 25, length 64
06:59:07.790236 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 25, length 64
06:59:08.454150 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 26, length 64
06:59:08.788191 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 26, length 64
06:59:09.455104 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 27, length 64
06:59:09.788953 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 27, length 64
06:59:10.455852 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 28, length 64
06:59:10.789919 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 28, length 64
06:59:11.456834 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 29, length 64
06:59:11.791003 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 29, length 64
06:59:12.457927 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 30, length 64
06:59:12.791865 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 30, length 64
06:59:13.458778 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 31, length 64
06:59:13.792723 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 31, length 64
06:59:14.459636 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 32, length 64
06:59:14.793883 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 32, length 64
06:59:15.460789 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 33, length 64
06:59:15.794858 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 33, length 64
06:59:16.461768 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 34, length 64
06:59:16.795962 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 34, length 64
06:59:17.462879 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 35, length 64
06:59:17.796764 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 35, length 64
06:59:18.463655 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 36, length 64
06:59:18.797804 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 36, length 64
06:59:19.464701 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 37, length 64
06:59:19.798558 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 37, length 64
06:59:20.465469 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 38, length 64
06:59:20.799319 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 38, length 64
06:59:21.466218 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 39, length 64
06:59:21.800264 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 39, length 64
06:59:22.467162 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 40, length 64
06:59:22.801071 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 40, length 64
06:59:23.467983 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 41, length 64
06:59:23.802229 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 41, length 64
06:59:24.469127 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 42, length 64
06:59:24.821250 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 42, length 64
06:59:25.470148 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 43, length 64
06:59:25.804120 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 43, length 64
06:59:26.471036 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 44, length 64
06:59:26.805220 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 44, length 64
06:59:27.472112 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 45, length 64
06:59:27.806215 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 45, length 64
06:59:28.473102 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 46, length 64
06:59:28.807125 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 46, length 64
06:59:29.474039 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 47, length 64
06:59:29.807966 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 47, length 64
06:59:30.474859 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 48, length 64
06:59:30.808763 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 48, length 64
06:59:31.475662 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 49, length 64
06:59:31.809520 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 49, length 64
06:59:32.476443 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 50, length 64
06:59:32.810472 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 50, length 64
06:59:33.477394 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 51, length 64
06:59:33.811274 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 51, length 64
06:59:34.478178 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 52, length 64
06:59:34.812227 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 52, length 64
06:59:35.479143 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 53, length 64
06:59:35.813079 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 53, length 64
06:59:36.479989 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 54, length 64
06:59:36.814166 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 54, length 64
06:59:37.481025 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 55, length 64
06:59:37.815009 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 55, length 64
06:59:38.481920 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 56, length 64
06:59:38.815798 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 56, length 64
06:59:39.482696 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 57, length 64
06:59:39.816600 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 57, length 64
06:59:40.483498 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 58, length 64
06:59:40.817369 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 58, length 64
06:59:41.484279 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 59, length 64
06:59:41.818205 IP 89.238.186.244 > 10.8.3.8: ICMP echo reply, id 582, seq 59, length 64
06:59:42.485106 IP 10.8.3.8 > 89.238.186.244: ICMP echo request, id 582, seq 60, length 64
