16:21:30.110545 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 2, length 64
16:22:00.436752 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 32, length 64
16:22:01.140683 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 33, length 64
16:22:01.437896 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 33, length 64
16:22:02.141826 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 34, length 64
16:22:02.438827 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 34, length 64
16:22:03.142732 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 35, length 64
16:22:03.439731 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 35, length 64
16:22:04.143242 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 36, length 64
16:22:04.440528 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 36, length 64
16:22:05.144459 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 37, length 64
16:22:06.171240 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 38, length 64
16:22:06.911988 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 37, length 64
16:22:06.912175 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 38, length 64
16:22:07.171689 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 39, length 64
16:22:07.468805 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 39, length 64
16:22:08.172762 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 40, length 64
16:22:08.469743 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 40, length 64
16:22:09.173681 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 41, length 64
16:22:09.470844 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 41, length 64
16:22:10.174745 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 42, length 64
16:22:10.471680 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 42, length 64
16:22:11.175626 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 43, length 64
16:22:12.187246 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 44, length 64
16:22:13.211245 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 45, length 64
16:22:13.412141 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 43, length 64
16:22:13.412196 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 44, length 64
16:22:13.508120 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 45, length 64
16:22:14.212054 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 46, length 64
16:22:14.508999 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 46, length 64
16:22:15.212930 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 47, length 64
16:22:15.510071 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 47, length 64
16:22:16.214001 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 48, length 64
16:22:16.511076 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 48, length 64
16:22:17.214991 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 49, length 64
16:22:17.512217 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 49, length 64
16:22:18.216145 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 50, length 64
16:22:18.513109 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 50, length 64
16:22:19.217036 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 51, length 64
16:22:19.513911 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 51, length 64
16:22:20.217836 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 52, length 64
16:22:20.515015 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 52, length 64
16:22:21.218914 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 53, length 64
16:22:21.516048 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 53, length 64
16:22:22.219976 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 54, length 64
16:22:22.516977 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 54, length 64
16:22:23.220904 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 55, length 64
16:22:23.517744 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 55, length 64
16:22:24.222607 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 56, length 64
16:22:24.519684 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 56, length 64
16:22:25.223242 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 57, length 64
16:22:25.520473 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 57, length 64
16:22:26.224399 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 58, length 64
16:22:26.521299 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 58, length 64
16:22:27.225227 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 59, length 64
16:22:27.522286 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 59, length 64
16:22:28.226210 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 436, seq 60, length 64
16:22:28.523820 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 436, seq 60, length 64
