05:00:41.107890 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 2, length 64
05:01:20.327996 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 41, length 64
05:01:21.162074 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 42, length 64
05:01:21.328090 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 42, length 64
05:01:22.163167 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 43, length 64
05:01:22.329626 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 43, length 64
05:01:23.164706 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 44, length 64
05:01:23.330576 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 44, length 64
05:01:24.165657 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 45, length 64
05:01:24.332352 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 45, length 64
05:01:25.167428 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 46, length 64
05:01:25.333072 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 46, length 64
05:01:26.169147 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 47, length 64
05:01:26.336971 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 47, length 64
05:01:27.170053 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 48, length 64
05:01:27.336776 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 48, length 64
05:01:28.171860 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 49, length 64
05:01:28.337623 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 49, length 64
05:01:29.173699 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 50, length 64
05:01:29.340164 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 50, length 64
05:01:30.175244 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 51, length 64
05:01:30.342614 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 51, length 64
05:01:31.176691 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 52, length 64
05:01:31.342431 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 52, length 64
05:01:32.178516 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 53, length 64
05:01:33.182229 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 54, length 64
05:01:33.348020 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 54, length 64
05:01:34.184101 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 55, length 64
05:01:34.373670 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 55, length 64
05:01:35.185747 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 56, length 64
05:01:35.352294 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 56, length 64
05:01:36.187370 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 57, length 64
05:01:36.353517 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 57, length 64
05:01:37.188594 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 58, length 64
05:01:37.355034 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 58, length 64
05:01:38.190124 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 59, length 64
05:01:38.361917 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 59, length 64
05:01:39.191993 IP 10.8.8.25 > 103.137.14.147: ICMP echo request, id 137, seq 60, length 64
05:01:39.357536 IP 103.137.14.147 > 10.8.8.25: ICMP echo reply, id 137, seq 60, length 64
