23:00:51.888423 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 1, length 64
23:00:52.084921 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 1, length 64
23:00:53.178902 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 2, length 64
23:00:53.375350 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 2, length 64
23:00:54.180412 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 3, length 64
23:00:54.376932 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 3, length 64
23:00:55.181975 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 4, length 64
23:00:55.378107 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 4, length 64
23:00:56.183135 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 5, length 64
23:00:56.379542 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 5, length 64
23:00:57.184580 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 6, length 64
23:00:57.381966 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 6, length 64
23:00:58.185991 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 7, length 64
23:00:58.382459 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 7, length 64
23:00:59.187518 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 8, length 64
23:00:59.383960 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 8, length 64
23:01:00.188994 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 9, length 64
23:01:00.385250 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 9, length 64
23:01:01.190276 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 10, length 64
23:01:01.386816 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 10, length 64
23:01:02.191843 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 11, length 64
23:01:02.388102 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 11, length 64
23:01:03.193132 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 12, length 64
23:01:03.389689 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 12, length 64
23:01:04.194719 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 13, length 64
23:01:04.391048 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 13, length 64
23:01:05.196098 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 14, length 64
23:01:05.392377 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 14, length 64
23:01:06.197403 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 15, length 64
23:01:06.393974 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 15, length 64
23:01:07.198996 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 16, length 64
23:01:07.395416 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 16, length 64
23:01:08.200459 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 17, length 64
23:01:08.396769 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 17, length 64
23:01:09.201806 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 18, length 64
23:01:09.398073 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 18, length 64
23:01:10.203101 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 19, length 64
23:01:10.399921 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 19, length 64
23:01:11.203969 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 20, length 64
23:01:11.400533 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 20, length 64
23:01:12.205559 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 21, length 64
23:01:12.403400 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 21, length 64
23:01:13.206434 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 22, length 64
23:01:13.402705 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 22, length 64
23:01:14.207746 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 23, length 64
23:01:15.227247 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 24, length 64
23:01:16.251239 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 25, length 64
23:01:16.351628 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 23, length 64
23:01:16.410442 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 24, length 64
23:01:16.447622 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 25, length 64
23:01:17.252665 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 26, length 64
23:01:17.449370 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 26, length 64
23:01:18.254390 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 27, length 64
23:01:18.450611 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 27, length 64
23:01:19.255637 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 28, length 64
23:01:19.452425 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 28, length 64
23:01:20.257447 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 29, length 64
23:01:20.453681 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 29, length 64
23:01:21.258705 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 30, length 64
23:01:21.455098 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 30, length 64
23:01:22.260124 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 31, length 64
23:01:22.457960 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 31, length 64
23:01:23.261987 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 32, length 64
23:01:23.458502 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 32, length 64
23:01:24.263531 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 33, length 64
23:01:24.459946 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 33, length 64
23:01:25.264972 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 34, length 64
23:01:25.461369 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 34, length 64
23:01:26.266391 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 35, length 64
23:01:26.463161 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 35, length 64
23:01:27.268185 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 36, length 64
23:01:27.464390 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 36, length 64
23:01:28.269413 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 37, length 64
23:01:28.465680 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 37, length 64
23:01:29.270707 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 38, length 64
23:01:29.467066 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 38, length 64
23:01:30.272109 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 39, length 64
23:01:30.468488 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 39, length 64
23:01:31.273517 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 40, length 64
23:01:31.469951 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 40, length 64
23:01:32.274966 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 41, length 64
23:01:32.471413 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 41, length 64
23:01:33.276443 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 42, length 64
23:01:33.472685 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 42, length 64
23:01:34.277717 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 43, length 64
23:01:34.473990 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 43, length 64
23:01:35.279027 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 44, length 64
23:01:35.475391 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 44, length 64
23:01:36.280413 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 45, length 64
23:01:36.476845 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 45, length 64
23:01:37.281872 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 46, length 64
23:01:37.478237 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 46, length 64
23:01:38.283260 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 47, length 64
23:01:38.480096 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 47, length 64
23:01:39.285113 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 48, length 64
23:01:39.481911 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 48, length 64
23:01:40.286934 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 49, length 64
23:01:40.483385 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 49, length 64
23:01:41.288412 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 50, length 64
23:01:41.484712 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 50, length 64
23:01:42.289735 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 51, length 64
23:01:42.486140 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 51, length 64
23:01:43.291186 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 52, length 64
23:01:43.487550 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 52, length 64
23:01:44.292574 IP 10.8.0.2 > 66.115.145.3: ICMP echo request, id 1937, seq 53, length 64
23:01:44.489012 IP 66.115.145.3 > 10.8.0.2: ICMP echo reply, id 1937, seq 53, length 64
