01:31:41.881385 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 2, length 64
01:31:42.270245 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 2, length 64
01:31:42.881105 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 3, length 64
01:31:43.269892 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 3, length 64
01:31:43.881755 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 4, length 64
01:31:44.270910 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 4, length 64
01:31:44.881758 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 5, length 64
01:31:45.270624 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 5, length 64
01:31:45.881457 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 6, length 64
01:31:46.270340 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 6, length 64
01:31:46.881185 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 7, length 64
01:31:47.270225 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 7, length 64
01:31:47.881067 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 8, length 64
01:31:48.269846 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 8, length 64
01:31:48.881680 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 9, length 64
01:31:49.270630 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 9, length 64
01:31:49.881473 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 10, length 64
01:31:50.270486 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 10, length 64
01:31:50.881329 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 11, length 64
01:31:51.270136 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 11, length 64
01:31:51.881981 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 12, length 64
01:31:52.270787 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 12, length 64
01:31:52.882618 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 13, length 64
01:31:53.271555 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 13, length 64
01:31:53.882396 IP 10.8.0.62 > 103.4.30.123: ICMP echo request, id 1662, seq 14, length 64
01:31:54.271202 IP 103.4.30.123 > 10.8.0.62: ICMP echo reply, id 1662, seq 14, length 64
