22:53:43.881306 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 2, length 64
22:54:26.913867 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 45, length 64
22:54:27.156726 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 45, length 64
22:54:27.913724 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 46, length 64
22:54:28.156731 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 46, length 64
22:54:28.913728 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 47, length 64
22:54:29.157535 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 47, length 64
22:54:29.914527 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 48, length 64
22:54:30.157542 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 48, length 64
22:54:30.914531 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 49, length 64
22:54:31.157397 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 49, length 64
22:54:31.914392 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 50, length 64
22:54:32.157424 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 50, length 64
22:54:32.914420 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 51, length 64
22:54:33.157351 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 51, length 64
22:54:33.914346 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 52, length 64
22:54:34.157052 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 52, length 64
22:54:34.915052 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 53, length 64
22:54:35.157901 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 53, length 64
22:54:35.914896 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 54, length 64
22:54:36.157640 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 54, length 64
22:54:36.915633 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 55, length 64
22:54:37.159322 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 55, length 64
22:54:37.916316 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 56, length 64
22:54:38.159164 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 56, length 64
22:54:38.916160 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 57, length 64
22:54:39.159390 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 57, length 64
22:54:39.916384 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 58, length 64
22:54:40.159122 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 58, length 64
22:54:40.917093 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 59, length 64
22:54:41.160192 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 59, length 64
22:54:41.917182 IP 10.8.0.2 > 37.120.210.107: ICMP echo request, id 1908, seq 60, length 64
22:54:42.160157 IP 37.120.210.107 > 10.8.0.2: ICMP echo reply, id 1908, seq 60, length 64
