09:35:32.890774 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 2, length 64
09:35:33.185492 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 2, length 64
09:35:33.891446 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 3, length 64
09:35:34.187321 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 3, length 64
09:35:34.891271 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 4, length 64
09:35:35.186622 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 4, length 64
09:35:35.891570 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 5, length 64
09:35:36.186561 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 5, length 64
09:35:36.891488 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 6, length 64
09:35:37.186740 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 6, length 64
09:35:37.891672 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 7, length 64
09:35:38.187341 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 7, length 64
09:35:38.892261 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 8, length 64
09:35:39.186898 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 8, length 64
09:35:39.892822 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 9, length 64
09:35:40.187613 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 9, length 64
09:35:40.893535 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 10, length 64
09:35:41.188484 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 10, length 64
09:35:41.893403 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 11, length 64
09:35:42.188138 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 11, length 64
09:35:42.894067 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 12, length 64
09:35:43.189266 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 12, length 64
09:35:43.894213 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 13, length 64
09:35:44.201142 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 13, length 64
09:35:44.894055 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 14, length 64
09:35:45.188965 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 14, length 64
09:35:45.893884 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 15, length 64
09:35:46.188738 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 15, length 64
09:35:46.893667 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 16, length 64
09:35:47.189016 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 16, length 64
09:35:47.893637 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 17, length 64
09:35:48.188766 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 1163, seq 17, length 64
09:35:48.893686 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 1163, seq 18, length 64
