21:28:36.130960 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 3, length 64
21:28:36.459300 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 3, length 64
21:28:37.132132 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 4, length 64
21:28:37.460661 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 4, length 64
21:28:38.133588 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 5, length 64
21:28:38.466880 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 5, length 64
21:28:39.134775 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 6, length 64
21:28:39.463179 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 6, length 64
21:28:40.136086 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 7, length 64
21:28:40.464325 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 7, length 64
21:28:41.137228 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 8, length 64
21:28:41.465586 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 8, length 64
21:28:42.138468 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 9, length 64
21:28:42.466804 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 9, length 64
21:28:43.139707 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 10, length 64
21:28:43.468619 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 10, length 64
21:28:44.140524 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 11, length 64
21:28:44.469049 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 11, length 64
21:28:45.141965 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 12, length 64
21:28:45.470268 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 12, length 64
21:28:46.143193 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 13, length 64
21:28:46.472528 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 13, length 64
21:28:47.144436 IP 10.8.2.9 > 37.120.199.243: ICMP echo request, id 1582, seq 14, length 64
21:28:47.481068 IP 37.120.199.243 > 10.8.2.9: ICMP echo reply, id 1582, seq 14, length 64
