05:32:22.927480 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 1, length 64
05:32:23.247746 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 1, length 64
05:32:23.935659 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 2, length 64
05:32:24.256004 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 2, length 64
05:32:24.935917 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 3, length 64
05:32:25.255968 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 3, length 64
05:32:25.935873 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 4, length 64
05:32:26.256004 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 4, length 64
05:32:26.935908 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 5, length 64
05:32:27.256090 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 5, length 64
05:32:27.935976 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 6, length 64
05:32:28.256276 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 6, length 64
05:32:28.936181 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 7, length 64
05:32:29.256347 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 7, length 64
05:32:29.936254 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 8, length 64
05:32:30.256345 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 8, length 64
05:32:30.936259 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 9, length 64
05:32:31.256638 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 9, length 64
05:32:31.936544 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 10, length 64
05:32:32.256853 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 10, length 64
05:32:32.936760 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 11, length 64
05:32:33.257490 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 11, length 64
05:32:33.937405 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 12, length 64
05:32:34.257523 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 12, length 64
05:32:34.937432 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 13, length 64
05:32:35.257536 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 13, length 64
05:32:35.937451 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 14, length 64
05:32:36.257569 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 14, length 64
05:32:36.937484 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 15, length 64
05:32:37.258021 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 15, length 64
05:32:37.937945 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 16, length 64
05:32:38.258063 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 16, length 64
05:32:38.937972 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 17, length 64
05:32:39.258128 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 17, length 64
05:32:39.938005 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 18, length 64
05:32:40.258510 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 18, length 64
05:32:40.938233 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 19, length 64
05:32:41.258558 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 19, length 64
05:32:41.938235 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 258, seq 20, length 64
05:32:42.258382 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 258, seq 20, length 64
