16:06:48.869317 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 1, length 64
16:06:49.426373 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 1, length 64
16:06:55.471039 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 2, length 64
16:06:56.030461 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 2, length 64
16:06:56.471131 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 3, length 64
16:06:57.030303 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 3, length 64
16:06:57.470969 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 4, length 64
16:06:58.030472 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 4, length 64
16:06:58.471149 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 5, length 64
16:06:59.030180 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 5, length 64
16:06:59.470848 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 6, length 64
16:07:00.030349 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 6, length 64
16:07:00.471016 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 7, length 64
16:07:01.030447 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 7, length 64
16:07:01.471119 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 8, length 64
16:07:02.030695 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 8, length 64
16:07:02.471251 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 9, length 64
16:07:03.030293 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 9, length 64
16:07:03.470964 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 10, length 64
16:07:04.026275 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 10, length 64
16:07:04.470949 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 11, length 64
16:07:05.025933 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 11, length 64
16:07:05.470600 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 12, length 64
16:07:06.025711 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 12, length 64
16:07:06.470396 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 13, length 64
16:07:07.030360 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 13, length 64
16:07:07.470032 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 14, length 64
16:07:08.025048 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 14, length 64
16:07:08.469664 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 15, length 64
16:07:09.024853 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 15, length 64
16:07:09.469515 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 16, length 64
16:07:10.024801 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 16, length 64
16:07:10.469485 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 17, length 64
16:07:11.024437 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 17, length 64
16:07:11.469116 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 18, length 64
16:07:12.030616 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 18, length 64
16:07:12.469282 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 19, length 64
16:07:13.024672 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 19, length 64
16:07:13.469345 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 20, length 64
16:07:14.024740 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 20, length 64
16:07:14.469412 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 21, length 64
16:07:15.024787 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 21, length 64
16:07:15.469461 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 22, length 64
16:07:16.024378 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 22, length 64
16:07:16.469057 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 23, length 64
16:07:17.024174 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 23, length 64
16:07:17.468847 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 24, length 64
16:07:18.024014 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 24, length 64
16:07:18.468686 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 25, length 64
16:07:19.023842 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 25, length 64
16:07:19.468517 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 26, length 64
16:07:20.023867 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 26, length 64
16:07:20.468534 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 27, length 64
16:07:21.499254 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 28, length 64
16:07:22.527263 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 29, length 64
16:07:22.550145 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 27, length 64
16:07:22.550201 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 28, length 64
16:07:23.082392 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 29, length 64
16:07:23.527071 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 30, length 64
16:07:24.082418 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 30, length 64
16:07:24.527087 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 31, length 64
16:07:25.082460 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 31, length 64
16:07:25.527131 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 32, length 64
16:07:26.083019 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 32, length 64
16:07:26.526709 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 33, length 64
16:07:27.081918 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 33, length 64
16:07:27.526590 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 34, length 64
16:07:28.082121 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 34, length 64
16:07:28.526799 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 35, length 64
16:07:29.082125 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 35, length 64
16:07:29.526798 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 36, length 64
16:07:30.082087 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 36, length 64
16:07:30.526761 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 37, length 64
16:07:31.082279 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 37, length 64
16:07:31.526962 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 38, length 64
16:07:32.081965 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 38, length 64
16:07:32.526641 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 39, length 64
16:07:33.081841 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 39, length 64
16:07:33.526516 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 40, length 64
16:07:34.081576 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 40, length 64
16:07:34.526255 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 41, length 64
16:07:35.081432 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 41, length 64
16:07:35.526102 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 42, length 64
16:07:36.081411 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 42, length 64
16:07:36.526095 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 43, length 64
16:07:37.081245 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 43, length 64
16:07:37.525916 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 44, length 64
16:07:38.081101 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 44, length 64
16:07:38.525772 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 45, length 64
16:07:39.081309 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 45, length 64
16:07:39.525984 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 46, length 64
16:07:40.083540 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 46, length 64
16:07:40.526214 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 47, length 64
16:07:41.081224 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 47, length 64
16:07:41.525903 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 48, length 64
16:07:42.081010 IP 103.137.12.179 > 10.8.2.19: ICMP echo reply, id 384, seq 48, length 64
16:07:42.525682 IP 10.8.2.19 > 103.137.12.179: ICMP echo request, id 384, seq 49, length 64
