11:21:10.227615 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 1, length 64
11:21:10.567178 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 1, length 64
11:21:11.360159 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 2, length 64
11:21:11.700199 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 2, length 64
11:21:12.361078 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 3, length 64
11:21:12.703252 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 3, length 64
11:21:13.362144 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 4, length 64
11:21:13.701610 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 4, length 64
11:21:14.363482 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 5, length 64
11:21:14.703048 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 5, length 64
11:21:15.364919 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 6, length 64
11:21:15.704697 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 6, length 64
11:21:16.366571 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 7, length 64
11:21:16.706555 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 7, length 64
11:21:17.367432 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 8, length 64
11:21:17.706966 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 8, length 64
11:21:18.368835 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 9, length 64
11:21:18.708359 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 9, length 64
11:21:19.370206 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 10, length 64
11:21:19.709813 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 10, length 64
11:21:20.371717 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 11, length 64
11:21:20.711457 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 11, length 64
11:21:21.373362 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 12, length 64
11:21:21.712776 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 12, length 64
11:21:22.374675 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 13, length 64
11:21:22.714315 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 13, length 64
11:21:23.376214 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 14, length 64
11:21:23.716051 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1562, seq 14, length 64
11:21:24.376946 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1562, seq 15, length 64
