02:13:49.953188 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 3, length 64
02:14:24.293590 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 37, length 64
02:14:24.962490 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 38, length 64
02:14:25.294206 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 38, length 64
02:14:25.963098 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 39, length 64
02:14:26.293360 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 39, length 64
02:14:26.963368 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 40, length 64
02:14:27.293674 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 40, length 64
02:14:27.963573 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 41, length 64
02:14:28.293934 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 41, length 64
02:14:28.963240 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 42, length 64
02:14:29.294315 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 42, length 64
02:14:29.963227 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 43, length 64
02:14:30.293786 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 43, length 64
02:14:30.963248 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 44, length 64
02:14:31.293817 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 44, length 64
02:14:31.963713 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 45, length 64
02:14:32.294032 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 45, length 64
02:14:32.963942 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 46, length 64
02:14:33.294495 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 46, length 64
02:14:33.964396 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 47, length 64
02:14:34.294889 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 47, length 64
02:14:34.964791 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 48, length 64
02:14:35.296344 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 48, length 64
02:14:35.965245 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 49, length 64
02:14:36.295932 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 49, length 64
02:14:36.965833 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 50, length 64
02:14:37.296217 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 50, length 64
02:14:37.966118 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 51, length 64
02:14:38.296634 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 51, length 64
02:14:38.966535 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 52, length 64
02:14:39.296874 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 52, length 64
02:14:39.966774 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 53, length 64
02:14:40.297098 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 53, length 64
02:14:40.967002 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 54, length 64
02:14:41.297384 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 54, length 64
02:14:41.967285 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 55, length 64
02:14:42.297543 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 55, length 64
02:14:42.967444 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 56, length 64
02:14:43.297804 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 56, length 64
02:14:43.967693 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 57, length 64
02:14:44.297946 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 57, length 64
02:14:44.967839 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 58, length 64
02:14:45.298210 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 58, length 64
02:14:45.968110 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 59, length 64
02:14:46.298652 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 59, length 64
02:14:46.968555 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 60, length 64
02:14:47.300073 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 60, length 64
02:14:47.968972 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 2656, seq 61, length 64
02:14:48.306900 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 2656, seq 61, length 64
