20:12:59.726704 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 1, length 64
20:13:30.767919 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 32, length 64
20:13:31.482882 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 33, length 64
20:13:31.769303 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 33, length 64
20:13:32.484228 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 34, length 64
20:13:32.770706 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 34, length 64
20:13:33.485658 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 35, length 64
20:13:33.772153 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 35, length 64
20:13:34.487075 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 36, length 64
20:13:34.773357 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 36, length 64
20:13:35.488200 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 37, length 64
20:13:35.774960 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 37, length 64
20:13:36.489909 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 38, length 64
20:13:36.776307 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 38, length 64
20:13:37.491261 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 39, length 64
20:13:37.777731 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 39, length 64
20:13:38.492245 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 40, length 64
20:13:38.778810 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 40, length 64
20:13:39.493765 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 41, length 64
20:13:39.780465 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 41, length 64
20:13:40.495419 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 42, length 64
20:13:40.781847 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 42, length 64
20:13:41.496219 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 43, length 64
20:13:41.782732 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 43, length 64
20:13:42.497688 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 44, length 64
20:13:42.784375 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 44, length 64
20:13:43.499253 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 45, length 64
20:13:43.785942 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 45, length 64
20:13:44.500835 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 46, length 64
20:13:44.787275 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 46, length 64
20:13:45.502224 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 47, length 64
20:13:45.788944 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 47, length 64
20:13:46.503903 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 48, length 64
20:13:46.790313 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 48, length 64
20:13:47.505264 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 49, length 64
20:13:47.791828 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 49, length 64
20:13:48.506785 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 50, length 64
20:13:48.793174 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 50, length 64
20:13:49.508145 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 51, length 64
20:13:49.794785 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 51, length 64
20:13:50.509729 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 52, length 64
20:13:50.796397 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 52, length 64
20:13:51.511349 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 53, length 64
20:13:51.797990 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 53, length 64
20:13:52.512943 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 54, length 64
20:13:52.799182 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 54, length 64
20:13:53.514125 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 55, length 64
20:13:53.800694 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 55, length 64
20:13:54.515644 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 56, length 64
20:13:54.802450 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 56, length 64
20:13:55.517398 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 57, length 64
20:13:55.804091 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 57, length 64
20:13:56.519026 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 58, length 64
20:13:56.805511 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 58, length 64
20:13:57.520463 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 59, length 64
20:13:57.806949 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 59, length 64
20:13:58.521904 IP 10.8.0.8 > 194.110.84.100: ICMP echo request, id 477, seq 60, length 64
20:13:58.809262 IP 194.110.84.100 > 10.8.0.8: ICMP echo reply, id 477, seq 60, length 64
