15:49:51.371313 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 2, length 64
15:50:16.811283 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 27, length 64
15:50:17.404103 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 28, length 64
15:50:17.811724 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 28, length 64
15:50:18.405548 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 29, length 64
15:50:18.813315 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 29, length 64
15:50:19.407148 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 30, length 64
15:50:19.815000 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 30, length 64
15:50:20.407244 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 31, length 64
15:50:20.831182 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 31, length 64
15:50:21.407999 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 32, length 64
15:50:21.815666 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 32, length 64
15:50:22.409490 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 33, length 64
15:50:22.818666 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 33, length 64
15:50:23.410488 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 34, length 64
15:50:23.818047 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 34, length 64
15:50:24.411869 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 35, length 64
15:50:24.830262 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 35, length 64
15:50:25.413074 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 36, length 64
15:50:25.821931 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 36, length 64
15:50:26.413748 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 37, length 64
15:50:26.821399 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 37, length 64
15:50:27.415223 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 38, length 64
15:50:27.822978 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 38, length 64
15:50:28.416802 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 39, length 64
15:50:28.824365 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 39, length 64
15:50:29.418187 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 40, length 64
15:50:29.826206 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 40, length 64
15:50:30.419027 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 41, length 64
15:50:30.827280 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 41, length 64
15:50:31.420102 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 42, length 64
15:50:31.829096 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 42, length 64
15:50:32.420917 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 43, length 64
15:50:32.828633 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 43, length 64
15:50:33.422464 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 44, length 64
15:50:33.829917 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 44, length 64
15:50:34.423744 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 45, length 64
15:50:34.831374 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 45, length 64
15:50:35.425202 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 46, length 64
15:50:35.832949 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 46, length 64
15:50:36.426770 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 47, length 64
15:50:36.834564 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 47, length 64
15:50:37.428389 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 48, length 64
15:50:37.847029 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 48, length 64
15:50:38.429856 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 49, length 64
15:50:38.837832 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 49, length 64
15:50:39.430655 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 50, length 64
15:50:39.838242 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 50, length 64
15:50:40.432065 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 51, length 64
15:50:40.840092 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 51, length 64
15:50:41.432914 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 52, length 64
15:50:41.840660 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 52, length 64
15:50:42.434480 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 53, length 64
15:50:42.844490 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 53, length 64
15:50:43.435307 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 54, length 64
15:50:43.844771 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 54, length 64
15:50:44.436583 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 55, length 64
15:50:44.844387 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 55, length 64
15:50:45.438209 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 56, length 64
15:50:45.845779 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 56, length 64
15:50:46.439249 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 57, length 64
15:50:46.851755 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 57, length 64
15:50:47.440573 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 58, length 64
15:50:47.848794 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 58, length 64
15:50:48.441616 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 59, length 64
15:50:48.849832 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 59, length 64
15:50:49.442652 IP 10.8.2.13 > 107.150.94.35: ICMP echo request, id 320, seq 60, length 64
15:50:49.853387 IP 107.150.94.35 > 10.8.2.13: ICMP echo reply, id 320, seq 60, length 64
