23:47:05.205277 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 1, length 64
23:47:05.508964 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 1, length 64
23:47:06.389382 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 2, length 64
23:47:06.690846 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 2, length 64
23:47:07.390796 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 3, length 64
23:47:07.692192 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 3, length 64
23:47:08.392143 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 4, length 64
23:47:08.693217 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 4, length 64
23:47:09.393143 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 5, length 64
23:47:09.693873 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 5, length 64
23:47:10.394804 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 6, length 64
23:47:10.695715 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 6, length 64
23:47:11.395651 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 7, length 64
23:47:11.696867 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 7, length 64
23:47:12.396791 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 8, length 64
23:47:12.697562 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 8, length 64
23:47:13.398490 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 9, length 64
23:47:13.699282 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 9, length 64
23:47:14.400194 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 10, length 64
23:47:14.700920 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 10, length 64
23:47:15.401844 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 11, length 64
23:47:15.702706 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 11, length 64
23:47:16.402628 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 12, length 64
23:47:16.703790 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 12, length 64
23:47:17.403709 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 13, length 64
23:47:17.704357 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 13, length 64
23:47:18.405286 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 14, length 64
23:47:18.706005 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 14, length 64
23:47:19.406928 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 15, length 64
23:47:19.707826 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 15, length 64
23:47:20.407752 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 16, length 64
23:47:20.708632 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 16, length 64
23:47:21.408558 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 17, length 64
23:47:21.709423 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 17, length 64
23:47:22.409352 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 18, length 64
23:47:22.715460 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 18, length 64
23:47:23.410379 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 19, length 64
23:47:23.711257 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 19, length 64
23:47:24.411162 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 20, length 64
23:47:24.715956 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 20, length 64
23:47:25.412900 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 21, length 64
23:47:25.715868 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 21, length 64
23:47:26.413730 IP 10.8.1.27 > 178.175.133.99: ICMP echo request, id 1278, seq 22, length 64
23:47:26.715295 IP 178.175.133.99 > 10.8.1.27: ICMP echo reply, id 1278, seq 22, length 64
