08:35:07.305015 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 2, length 64
08:35:39.341648 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 34, length 64
08:35:39.622348 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 34, length 64
08:35:40.343334 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 35, length 64
08:35:40.623562 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 35, length 64
08:35:41.344543 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 36, length 64
08:35:41.625214 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 36, length 64
08:35:42.346199 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 37, length 64
08:35:42.626439 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 37, length 64
08:35:43.347419 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 38, length 64
08:35:43.627464 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 38, length 64
08:35:44.348444 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 39, length 64
08:35:44.628733 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 39, length 64
08:35:45.349709 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 40, length 64
08:35:45.629784 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 40, length 64
08:35:46.350765 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 41, length 64
08:35:46.630822 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 41, length 64
08:35:47.351803 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 42, length 64
08:35:47.632298 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 42, length 64
08:35:48.353270 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 43, length 64
08:35:48.633337 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 43, length 64
08:35:49.354315 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 44, length 64
08:35:49.634686 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 44, length 64
08:35:50.355660 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 45, length 64
08:35:50.635767 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 45, length 64
08:35:51.356745 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 46, length 64
08:35:51.636822 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 46, length 64
08:35:52.357799 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 47, length 64
08:35:52.637997 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 47, length 64
08:35:53.358981 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 48, length 64
08:35:53.638854 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 48, length 64
08:35:54.359819 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 49, length 64
08:35:54.639892 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 49, length 64
08:35:55.360870 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 50, length 64
08:35:55.641107 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 50, length 64
08:35:56.362074 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 51, length 64
08:35:56.642017 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 51, length 64
08:35:57.362994 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 52, length 64
08:35:57.643205 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 52, length 64
08:35:58.364181 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 53, length 64
08:35:58.644426 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 53, length 64
08:35:59.365406 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 54, length 64
08:35:59.645298 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 54, length 64
08:36:00.366290 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 55, length 64
08:36:00.646525 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 55, length 64
08:36:01.367500 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 56, length 64
08:36:01.648020 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 56, length 64
08:36:02.368984 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 57, length 64
08:36:02.649164 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 57, length 64
08:36:03.370155 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 58, length 64
08:36:03.650068 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 58, length 64
08:36:04.371049 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 59, length 64
08:36:04.651250 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 59, length 64
08:36:05.372200 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 60, length 64
08:36:05.652555 IP 185.176.222.47 > 10.8.1.3: ICMP echo reply, id 936, seq 60, length 64
08:36:06.373532 IP 10.8.1.3 > 185.176.222.47: ICMP echo request, id 936, seq 61, length 64
