10:54:21.570089 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 2, length 64
10:55:08.623104 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 49, length 64
10:55:08.939000 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 49, length 64
10:55:09.623921 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 50, length 64
10:55:09.940128 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 50, length 64
10:55:10.625066 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 51, length 64
10:55:10.943829 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 51, length 64
10:55:11.626765 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 52, length 64
10:55:11.942837 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 52, length 64
10:55:12.627764 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 53, length 64
10:55:12.943620 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 53, length 64
10:55:13.628550 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 54, length 64
10:55:13.944436 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 54, length 64
10:55:14.629375 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 55, length 64
10:55:14.945640 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 55, length 64
10:55:15.630566 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 56, length 64
10:55:15.947275 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 56, length 64
10:55:16.632207 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 57, length 64
10:55:16.948497 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 57, length 64
10:55:17.633438 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 58, length 64
10:55:17.953333 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 58, length 64
10:55:18.634224 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 59, length 64
10:55:18.950268 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 59, length 64
10:55:19.635198 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1461, seq 60, length 64
10:55:19.951337 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1461, seq 60, length 64
