19:05:25.418282 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 2, length 64
19:05:50.945199 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 27, length 64
19:05:51.450954 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 28, length 64
19:05:51.946374 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 28, length 64
19:05:52.452125 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 29, length 64
19:05:52.947403 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 29, length 64
19:05:53.453148 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 30, length 64
19:05:53.948616 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 30, length 64
19:05:54.454358 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 31, length 64
19:05:54.950061 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 31, length 64
19:05:55.455791 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 32, length 64
19:05:55.951261 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 32, length 64
19:05:56.457002 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 33, length 64
19:05:56.952304 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 33, length 64
19:05:57.458032 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 34, length 64
19:05:57.953721 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 34, length 64
19:05:58.459469 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 35, length 64
19:05:58.954976 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 35, length 64
19:05:59.460718 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 36, length 64
19:05:59.956525 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 36, length 64
19:06:00.462264 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 37, length 64
19:06:00.957946 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 37, length 64
19:06:01.463687 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 38, length 64
19:06:01.959391 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 38, length 64
19:06:02.465140 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 39, length 64
19:06:02.965851 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 39, length 64
19:06:03.466593 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 40, length 64
19:06:03.961988 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 40, length 64
19:06:04.467736 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 41, length 64
19:06:04.963440 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 41, length 64
19:06:05.469168 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 42, length 64
19:06:05.966058 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 42, length 64
19:06:06.469797 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 43, length 64
19:06:06.965292 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 43, length 64
19:06:07.471032 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 44, length 64
19:06:07.966333 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 44, length 64
19:06:08.472072 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 45, length 64
19:06:08.967702 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 45, length 64
19:06:09.473441 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 46, length 64
19:06:09.968918 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 46, length 64
19:06:10.474659 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 47, length 64
19:06:10.970533 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 47, length 64
19:06:11.475274 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 48, length 64
19:06:11.970734 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 48, length 64
19:06:12.476472 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 49, length 64
19:06:12.972332 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 49, length 64
19:06:13.477073 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 50, length 64
19:06:13.972621 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 50, length 64
19:06:14.478351 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 51, length 64
19:06:14.974549 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 51, length 64
19:06:15.479290 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 52, length 64
19:06:15.974859 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 52, length 64
19:06:16.480593 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 53, length 64
19:06:16.976008 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 53, length 64
19:06:17.481757 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 54, length 64
19:06:17.977082 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 54, length 64
19:06:18.482824 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 55, length 64
19:06:18.978406 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 55, length 64
19:06:19.484138 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 56, length 64
19:06:19.979306 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 56, length 64
19:06:20.485045 IP 10.8.1.6 > 103.107.196.131: ICMP echo request, id 221, seq 57, length 64
19:06:20.980499 IP 103.107.196.131 > 10.8.1.6: ICMP echo reply, id 221, seq 57, length 64
