01:36:49.876810 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 2, length 64
01:37:33.722066 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 46, length 64
01:37:33.940898 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 46, length 64
01:37:34.722915 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 47, length 64
01:37:34.941827 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 47, length 64
01:37:35.723847 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 48, length 64
01:37:35.942592 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 48, length 64
01:37:36.725610 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 49, length 64
01:37:36.944726 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 49, length 64
01:37:37.726742 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 50, length 64
01:37:37.945386 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 50, length 64
01:37:38.728406 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 51, length 64
01:37:38.946917 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 51, length 64
01:37:39.729880 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 52, length 64
01:37:39.948198 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 52, length 64
01:37:40.731176 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 53, length 64
01:37:40.949808 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 53, length 64
01:37:41.732779 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 54, length 64
01:37:41.951091 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 54, length 64
01:37:42.734071 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 55, length 64
01:37:42.953609 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 55, length 64
01:37:43.735587 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 56, length 64
01:37:43.954229 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 56, length 64
01:37:44.737193 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 57, length 64
01:37:44.955672 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 57, length 64
01:37:45.738650 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 58, length 64
01:37:45.957277 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 58, length 64
01:37:46.740196 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 59, length 64
01:37:46.958773 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 59, length 64
01:37:47.741746 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 60, length 64
01:37:47.960290 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 60, length 64
01:37:48.743259 IP 10.8.0.62 > 185.93.0.98: ICMP echo request, id 1681, seq 61, length 64
01:37:48.961653 IP 185.93.0.98 > 10.8.0.62: ICMP echo reply, id 1681, seq 61, length 64
