14:41:29.529596 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 2, length 64
14:42:17.562657 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 50, length 64
14:42:18.095753 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 50, length 64
14:42:18.562417 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 51, length 64
14:42:19.095189 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 51, length 64
14:42:19.562852 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 52, length 64
14:42:20.092995 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 52, length 64
14:42:20.562661 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 53, length 64
14:42:21.094333 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 53, length 64
14:42:21.562998 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 54, length 64
14:42:22.094070 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 54, length 64
14:42:22.562735 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 55, length 64
14:42:23.097066 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 55, length 64
14:42:23.562724 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 56, length 64
14:42:24.091300 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 56, length 64
14:42:24.562965 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 57, length 64
14:42:25.103789 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 57, length 64
14:42:25.563444 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 62, seq 58, length 64
14:42:26.101170 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 62, seq 58, length 64
