22:25:50.838261 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 1, length 64
22:26:44.129977 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 45, length 64
22:26:44.854893 IP 10.8.2.6 > 194.60.86.3: ICMP echo request, id 1802, seq 46, length 64
22:26:45.130799 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 46, length 64
22:26:45.854718 IP 10.8.2.6 > 194.60.86.3: ICMP echo request, id 1802, seq 47, length 64
22:26:46.133880 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 47, length 64
22:26:46.854793 IP 10.8.2.6 > 194.60.86.3: ICMP echo request, id 1802, seq 48, length 64
22:26:47.130488 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 48, length 64
22:26:47.855235 IP 10.8.2.6 > 194.60.86.3: ICMP echo request, id 1802, seq 49, length 64
22:26:48.131257 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 49, length 64
22:26:48.855183 IP 10.8.2.6 > 194.60.86.3: ICMP echo request, id 1802, seq 50, length 64
22:26:49.130109 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 50, length 64
22:26:49.855021 IP 10.8.2.6 > 194.60.86.3: ICMP echo request, id 1802, seq 51, length 64
22:26:50.129493 IP 194.60.86.3 > 10.8.2.6: ICMP echo reply, id 1802, seq 51, length 64
