20:46:57.349605 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 1, length 64
20:46:57.800929 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 1, length 64
20:46:58.614982 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 2, length 64
20:46:59.065981 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 2, length 64
20:46:59.614784 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 3, length 64
20:47:00.066061 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 3, length 64
20:47:00.614844 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 4, length 64
20:47:01.065801 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 4, length 64
20:47:01.614588 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 5, length 64
20:47:02.065624 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 5, length 64
20:47:02.614408 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 6, length 64
20:47:03.065405 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 6, length 64
20:47:03.614193 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 7, length 64
20:47:04.065332 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 7, length 64
20:47:04.614119 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 8, length 64
20:47:05.065263 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 8, length 64
20:47:05.614047 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 9, length 64
20:47:06.065001 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 9, length 64
20:47:06.613784 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 10, length 64
20:47:07.065232 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 10, length 64
20:47:07.614020 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 11, length 64
20:47:08.064989 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 11, length 64
20:47:08.613775 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 12, length 64
20:47:09.064941 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 12, length 64
20:47:09.613731 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 13, length 64
20:47:10.065078 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 13, length 64
20:47:10.613872 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 14, length 64
20:47:11.065102 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 14, length 64
20:47:11.613895 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 15, length 64
20:47:12.064865 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 15, length 64
20:47:12.613653 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 16, length 64
20:47:13.064674 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 16, length 64
20:47:13.613462 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 17, length 64
20:47:14.065005 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 17, length 64
20:47:14.613793 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 18, length 64
20:47:15.065221 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 18, length 64
20:47:15.614010 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 19, length 64
20:47:16.065184 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 19, length 64
20:47:16.613977 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 20, length 64
20:47:17.065301 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 20, length 64
20:47:17.614089 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 21, length 64
20:47:18.065654 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 21, length 64
20:47:18.614445 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 22, length 64
20:47:19.065780 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 22, length 64
20:47:19.614568 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 23, length 64
20:47:20.066100 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 23, length 64
20:47:20.614888 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 24, length 64
20:47:21.069381 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 24, length 64
20:47:21.615185 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 25, length 64
20:47:22.066167 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 25, length 64
20:47:22.614954 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 26, length 64
20:47:23.066316 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 26, length 64
20:47:23.615101 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 27, length 64
20:47:24.066269 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 27, length 64
20:47:24.615053 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 28, length 64
20:47:25.066420 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 28, length 64
20:47:25.615213 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 29, length 64
20:47:26.066076 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 29, length 64
20:47:26.614865 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 30, length 64
20:47:27.066041 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 30, length 64
20:47:27.614830 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 31, length 64
20:47:28.065909 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 31, length 64
20:47:28.614696 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 32, length 64
20:47:29.065716 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 32, length 64
20:47:29.614503 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 33, length 64
20:47:30.065896 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 33, length 64
20:47:30.614685 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 34, length 64
20:47:31.065898 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 34, length 64
20:47:31.614690 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 35, length 64
20:47:32.065998 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 35, length 64
20:47:32.614785 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 36, length 64
20:47:33.065978 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 36, length 64
20:47:33.614765 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 1429, seq 37, length 64
20:47:34.065904 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 1429, seq 37, length 64
