22:31:04.914170 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 1, length 64
22:31:05.126885 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 1, length 64
22:31:05.914255 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 2, length 64
22:31:06.127193 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 2, length 64
22:31:06.914203 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 3, length 64
22:31:07.127366 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 3, length 64
22:31:07.914402 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 4, length 64
22:31:08.127431 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 4, length 64
22:31:08.914438 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 5, length 64
22:31:09.127308 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 5, length 64
22:31:09.914321 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 6, length 64
22:31:10.127191 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 6, length 64
22:31:10.914205 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 7, length 64
22:31:11.127190 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 7, length 64
22:31:11.914176 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 8, length 64
22:31:12.127191 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 8, length 64
22:31:12.914177 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 9, length 64
22:31:13.127249 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 9, length 64
22:31:13.914257 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 10, length 64
22:31:14.127198 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 10, length 64
22:31:14.914163 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 11, length 64
22:31:15.127371 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 11, length 64
22:31:15.914345 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 12, length 64
22:31:16.127428 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 12, length 64
22:31:16.914455 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 13, length 64
22:31:17.127578 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 13, length 64
22:31:17.914594 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 14, length 64
22:31:18.127680 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 14, length 64
22:31:18.914717 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 15, length 64
22:31:19.127537 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 15, length 64
22:31:19.915248 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 16, length 64
22:31:20.128343 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 16, length 64
22:31:20.915239 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 17, length 64
22:31:21.128033 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 17, length 64
22:31:21.915248 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 18, length 64
22:31:22.128430 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 18, length 64
22:31:22.915451 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 19, length 64
22:31:23.128426 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 19, length 64
22:31:23.915448 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 20, length 64
22:31:24.128259 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 20, length 64
22:31:24.916284 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 21, length 64
22:31:25.129038 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 21, length 64
22:31:25.917062 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 22, length 64
22:31:26.129884 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 22, length 64
22:31:26.917900 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 23, length 64
22:31:27.130890 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 23, length 64
22:31:27.917912 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 24, length 64
22:31:28.130926 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 24, length 64
22:31:28.917949 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 25, length 64
22:31:29.130936 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 25, length 64
22:31:29.917959 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 26, length 64
22:31:30.130773 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 26, length 64
22:31:30.918803 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 27, length 64
22:31:31.131986 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 27, length 64
22:31:31.919008 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 28, length 64
22:31:32.132351 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 28, length 64
22:31:32.919377 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 29, length 64
22:31:33.132221 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 29, length 64
22:31:33.919246 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 30, length 64
22:31:34.132193 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 30, length 64
22:31:34.919224 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 31, length 64
22:31:35.132234 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 31, length 64
22:31:35.919262 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 32, length 64
22:31:36.132069 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 32, length 64
22:31:36.920094 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 33, length 64
22:31:37.132866 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 33, length 64
22:31:37.920881 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 34, length 64
22:31:38.133809 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 34, length 64
22:31:38.920831 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 35, length 64
22:31:39.133836 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 35, length 64
22:31:39.920859 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 36, length 64
22:31:40.133663 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 36, length 64
22:31:40.921686 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 37, length 64
22:31:41.134567 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 37, length 64
22:31:41.921586 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 38, length 64
22:31:42.134875 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 38, length 64
22:31:42.921894 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 39, length 64
22:31:43.134846 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 39, length 64
22:31:43.921862 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 40, length 64
22:31:44.134913 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 40, length 64
22:31:44.921935 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 41, length 64
22:31:45.134922 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 41, length 64
22:31:45.921948 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 42, length 64
22:31:46.134995 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 42, length 64
22:31:46.922012 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 43, length 64
22:31:47.135004 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 43, length 64
22:31:47.922050 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 44, length 64
22:31:48.135044 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 44, length 64
22:31:48.922095 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 45, length 64
22:31:49.135032 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 45, length 64
22:31:49.922093 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 46, length 64
22:31:50.135065 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 46, length 64
22:31:50.922101 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 47, length 64
22:31:51.135076 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 47, length 64
22:31:51.922099 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 48, length 64
22:31:52.135329 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 48, length 64
22:31:52.922351 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 49, length 64
22:31:53.135308 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 49, length 64
22:31:53.922324 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 50, length 64
22:31:54.134912 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 50, length 64
22:31:54.922921 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 51, length 64
22:31:55.136090 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 51, length 64
22:31:55.923110 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 52, length 64
22:31:56.135898 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 52, length 64
22:31:56.923239 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 53, length 64
22:31:57.136120 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 53, length 64
22:31:57.923151 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 54, length 64
22:31:58.136381 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 54, length 64
22:31:58.923246 IP 10.8.2.12 > 104.237.193.147: ICMP echo request, id 1823, seq 55, length 64
22:31:59.136144 IP 104.237.193.147 > 10.8.2.12: ICMP echo reply, id 1823, seq 55, length 64
