06:37:48.495927 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 2, length 64
06:37:48.741324 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 2, length 64
06:37:49.497342 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 3, length 64
06:37:49.743402 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 3, length 64
06:37:50.498423 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 4, length 64
06:37:50.744228 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 4, length 64
06:37:51.500226 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 5, length 64
06:37:51.750325 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 5, length 64
06:37:52.501344 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 6, length 64
06:37:52.748106 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 6, length 64
06:37:53.503131 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 7, length 64
06:37:53.759498 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 7, length 64
06:37:54.504492 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 8, length 64
06:37:54.750735 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 8, length 64
06:37:55.505744 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 9, length 64
06:37:55.752978 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 9, length 64
06:37:56.506986 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 10, length 64
06:37:56.752425 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 10, length 64
06:37:57.508433 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 11, length 64
06:37:57.754265 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 11, length 64
06:37:58.509263 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 12, length 64
06:37:58.756306 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 12, length 64
06:37:59.510202 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 13, length 64
06:37:59.755721 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 13, length 64
06:38:00.511730 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 14, length 64
06:38:00.757175 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 14, length 64
06:38:01.513183 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 15, length 64
06:38:01.759443 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 15, length 64
06:38:02.514450 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 16, length 64
06:38:02.760018 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 16, length 64
06:38:03.516025 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 17, length 64
06:38:03.762852 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 17, length 64
06:38:04.516865 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 18, length 64
06:38:04.764311 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 18, length 64
06:38:05.518320 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 19, length 64
06:38:05.764121 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 19, length 64
06:38:06.520124 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 20, length 64
06:38:06.765969 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 20, length 64
06:38:07.520981 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 21, length 64
06:38:07.772375 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 21, length 64
06:38:08.522377 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 22, length 64
06:38:08.767801 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 22, length 64
06:38:09.523812 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 23, length 64
06:38:09.771251 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 23, length 64
06:38:10.525262 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 24, length 64
06:38:10.775395 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 24, length 64
06:38:11.526404 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 25, length 64
06:38:11.781698 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 25, length 64
06:38:12.527678 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 26, length 64
06:38:12.773309 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 26, length 64
06:38:13.529304 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 27, length 64
06:38:13.775116 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 27, length 64
06:38:14.531115 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 28, length 64
06:38:14.776575 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 28, length 64
06:38:15.532571 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 29, length 64
06:38:15.783784 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 29, length 64
06:38:16.533777 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 30, length 64
06:38:16.786645 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 30, length 64
06:38:17.534243 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 31, length 64
06:38:17.780044 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 31, length 64
06:38:18.536045 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 32, length 64
06:38:18.781663 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 32, length 64
06:38:19.537660 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 33, length 64
06:38:19.783124 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 33, length 64
06:38:20.539126 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 34, length 64
06:38:20.785003 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 34, length 64
06:38:21.540002 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 35, length 64
06:38:21.785399 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 35, length 64
06:38:22.541382 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 36, length 64
06:38:22.788411 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 36, length 64
06:38:23.542405 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 37, length 64
06:38:23.790247 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 37, length 64
06:38:24.543238 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 38, length 64
06:38:24.811517 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 38, length 64
06:38:25.544495 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 39, length 64
06:38:25.796716 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 39, length 64
06:38:26.545700 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 40, length 64
