19:32:45.162581 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 2, length 64
19:33:01.825899 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 19, length 64
19:33:02.168186 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 19, length 64
19:33:02.826101 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 20, length 64
19:33:03.835267 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 21, length 64
19:33:04.177765 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 21, length 64
19:33:04.835666 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 22, length 64
19:33:05.178327 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 22, length 64
19:33:05.836238 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 23, length 64
19:33:06.179175 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 23, length 64
19:33:06.836084 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 24, length 64
19:33:07.179092 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 24, length 64
19:33:07.836023 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 25, length 64
19:33:08.179483 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 25, length 64
19:33:08.836393 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 26, length 64
19:33:09.180931 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 26, length 64
19:33:09.836850 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 27, length 64
19:33:10.179292 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 27, length 64
19:33:10.837203 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 28, length 64
19:33:11.186231 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 28, length 64
19:33:11.837122 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 29, length 64
19:33:12.179343 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 29, length 64
19:33:12.837193 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 30, length 64
19:33:13.179865 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 30, length 64
19:33:13.837778 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 31, length 64
19:33:14.180239 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 31, length 64
19:33:14.838153 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 32, length 64
19:33:15.180863 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 32, length 64
19:33:15.838778 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 33, length 64
19:33:16.181901 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 33, length 64
19:33:16.838814 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 34, length 64
19:33:17.181620 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 34, length 64
19:33:17.839252 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 35, length 64
19:33:18.182176 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 35, length 64
19:33:18.839090 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 36, length 64
19:33:19.181401 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 36, length 64
19:33:19.839331 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 37, length 64
19:33:20.187567 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 37, length 64
19:33:20.839461 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 38, length 64
19:33:21.181962 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 38, length 64
19:33:21.839879 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 39, length 64
19:33:22.182980 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 39, length 64
19:33:22.839888 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 40, length 64
19:33:23.867249 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 41, length 64
19:33:24.210931 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 41, length 64
19:33:24.867840 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 42, length 64
19:33:25.210150 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 42, length 64
19:33:25.868049 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 43, length 64
19:33:26.210777 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 43, length 64
19:33:26.868684 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 44, length 64
19:33:27.211527 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 44, length 64
19:33:27.868429 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 45, length 64
19:33:28.211080 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 45, length 64
19:33:28.868987 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 46, length 64
19:33:29.211708 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 46, length 64
19:33:29.869613 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 47, length 64
19:33:30.211858 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 47, length 64
19:33:30.869768 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 48, length 64
19:33:31.212654 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 48, length 64
19:33:31.869557 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 49, length 64
19:33:32.212068 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 49, length 64
19:33:32.869974 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 50, length 64
19:33:33.218172 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 50, length 64
19:33:33.870059 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 51, length 64
19:33:34.212602 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 51, length 64
19:33:34.870514 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 52, length 64
19:33:35.213380 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 52, length 64
19:33:35.870284 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 53, length 64
19:33:36.214448 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 53, length 64
19:33:36.870337 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 54, length 64
19:33:37.212993 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 54, length 64
19:33:37.870881 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 55, length 64
19:33:38.213368 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 55, length 64
19:33:38.871267 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 56, length 64
19:33:39.213736 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 56, length 64
19:33:39.871619 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 57, length 64
19:33:40.214324 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 57, length 64
19:33:40.872205 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 58, length 64
19:33:41.215706 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 58, length 64
19:33:41.872589 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 59, length 64
19:33:42.215102 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 59, length 64
19:33:42.872988 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 60, length 64
19:33:43.216281 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 60, length 64
19:33:43.873178 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 1158, seq 61, length 64
19:33:44.217081 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 1158, seq 61, length 64
