08:11:01.339894 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 2, length 64
08:11:01.896704 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 2, length 64
08:11:02.341387 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 3, length 64
08:11:02.898208 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 3, length 64
08:11:03.342900 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 4, length 64
08:11:03.899653 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 4, length 64
08:11:04.344342 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 5, length 64
08:11:04.900934 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 5, length 64
08:11:05.345629 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 6, length 64
08:11:05.902424 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 6, length 64
08:11:06.347127 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 7, length 64
08:11:06.904016 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 7, length 64
08:11:07.347708 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 8, length 64
08:11:07.904279 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 8, length 64
08:11:08.348980 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 9, length 64
08:11:08.905753 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 9, length 64
08:11:09.350447 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 10, length 64
08:11:09.907190 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 10, length 64
08:11:10.351808 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 11, length 64
08:11:10.908831 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 11, length 64
08:11:11.352528 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 12, length 64
08:11:11.909275 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 12, length 64
08:11:12.353968 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 13, length 64
08:11:12.910722 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 13, length 64
08:11:13.355416 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 14, length 64
08:11:13.913325 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 14, length 64
08:11:14.356011 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 15, length 64
08:11:14.912678 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 15, length 64
08:11:15.357381 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 16, length 64
08:11:15.913943 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 16, length 64
08:11:16.358665 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 17, length 64
08:11:16.915256 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 17, length 64
08:11:17.359958 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 18, length 64
08:11:17.916530 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 18, length 64
08:11:18.361229 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 19, length 64
08:11:18.918035 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 19, length 64
08:11:19.362735 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 20, length 64
08:11:19.919309 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 20, length 64
08:11:20.364006 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 21, length 64
08:11:20.920608 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 21, length 64
08:11:21.365312 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 22, length 64
