04:41:03.042622 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 2, length 64
04:41:04.062239 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 3, length 64
04:41:04.402036 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 3, length 64
04:41:05.063903 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 4, length 64
04:41:05.418980 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 4, length 64
04:41:06.064814 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 5, length 64
04:41:06.461385 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 5, length 64
04:41:07.066172 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 6, length 64
04:41:08.094215 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 7, length 64
04:41:08.484637 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 7, length 64
04:41:09.095440 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 8, length 64
04:41:09.461991 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 8, length 64
04:41:10.096819 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 9, length 64
04:41:10.453648 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 9, length 64
04:41:11.098463 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 10, length 64
04:41:11.475779 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 10, length 64
04:41:12.099592 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 11, length 64
04:41:12.470628 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 11, length 64
04:41:13.100430 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 12, length 64
04:41:13.488986 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 12, length 64
04:41:14.101784 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 13, length 64
04:41:14.458499 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 13, length 64
04:41:15.103333 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 14, length 64
04:41:15.464846 IP 185.225.28.43 > 10.8.2.3: ICMP echo reply, id 63, seq 14, length 64
04:41:16.104677 IP 10.8.2.3 > 185.225.28.43: ICMP echo request, id 63, seq 15, length 64
