02:21:07.548113 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 2, length 64
02:21:07.886284 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 2, length 64
02:21:08.549174 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 3, length 64
02:21:08.886907 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 3, length 64
02:21:09.550796 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 4, length 64
02:21:09.888376 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 4, length 64
02:21:10.552236 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 5, length 64
02:21:10.890461 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 5, length 64
02:21:11.553338 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 6, length 64
02:21:11.893026 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 6, length 64
02:21:12.554902 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 7, length 64
02:21:12.892465 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 7, length 64
02:21:13.556358 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 8, length 64
02:21:13.894721 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 8, length 64
02:21:14.557612 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 9, length 64
02:21:14.900510 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 9, length 64
02:21:15.558406 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 10, length 64
02:21:15.896758 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 10, length 64
02:21:16.559643 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 11, length 64
02:21:16.897605 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 11, length 64
02:21:17.560496 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 12, length 64
02:21:17.904028 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 12, length 64
02:21:18.561924 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 13, length 64
02:21:18.900445 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 13, length 64
02:21:19.563343 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 14, length 64
02:21:19.900881 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 14, length 64
02:21:20.564790 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 15, length 64
02:21:20.902712 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 15, length 64
02:21:21.565616 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 16, length 64
02:21:21.903351 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 16, length 64
02:21:22.567244 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 17, length 64
02:21:22.905144 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 17, length 64
02:21:23.568019 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 18, length 64
02:21:23.906378 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 18, length 64
02:21:24.569272 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 19, length 64
02:21:24.907216 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 19, length 64
02:21:25.570126 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 20, length 64
02:21:25.909407 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 20, length 64
02:21:26.571313 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 21, length 64
02:21:26.909711 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 21, length 64
02:21:27.572622 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 22, length 64
02:21:27.911186 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 22, length 64
02:21:28.574072 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 23, length 64
02:21:29.595270 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 24, length 64
02:21:29.933938 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 24, length 64
02:21:30.596832 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 25, length 64
02:21:30.937594 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 25, length 64
02:21:31.598491 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 26, length 64
02:21:31.939606 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 26, length 64
02:21:32.599496 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 27, length 64
02:21:32.939690 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 27, length 64
02:21:33.600585 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 28, length 64
02:21:33.938487 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 28, length 64
