07:30:00.992874 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 3, length 64
07:30:01.370846 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 3, length 64
07:30:01.992685 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 4, length 64
07:30:02.370500 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 4, length 64
07:30:02.992380 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 5, length 64
07:30:03.370245 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 5, length 64
07:30:03.992111 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 6, length 64
07:30:04.370881 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 6, length 64
07:30:04.992746 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 7, length 64
07:30:05.370381 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 7, length 64
07:30:05.993225 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 8, length 64
07:30:06.372729 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 8, length 64
07:30:06.993578 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 9, length 64
07:30:07.998195 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 10, length 64
07:30:09.022203 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 11, length 64
07:30:09.030937 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 9, length 64
07:30:09.030992 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 10, length 64
07:30:09.400148 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 11, length 64
07:30:10.023010 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 12, length 64
07:30:10.401141 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 12, length 64
