13:34:45.359492 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 1, length 64
13:34:45.914379 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 1, length 64
13:34:53.001420 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 2, length 64
13:34:54.014241 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 3, length 64
13:34:54.502969 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 3, length 64
13:34:55.015716 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 4, length 64
13:34:55.542578 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 4, length 64
13:34:56.016307 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 5, length 64
13:34:56.574564 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 5, length 64
13:34:57.017241 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 6, length 64
13:34:58.046214 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 7, length 64
13:34:58.550900 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 7, length 64
13:34:59.047604 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 8, length 64
13:34:59.607387 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 8, length 64
13:35:00.049043 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 9, length 64
13:35:00.576009 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 9, length 64
13:35:01.049686 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 10, length 64
13:35:01.599241 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 10, length 64
13:35:02.050899 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 11, length 64
13:35:02.582419 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 11, length 64
13:35:03.052098 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 12, length 64
13:35:03.583697 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 12, length 64
13:35:04.053425 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 13, length 64
13:35:04.597734 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 13, length 64
13:35:05.054410 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 14, length 64
13:35:05.580690 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 14, length 64
13:35:06.055406 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 15, length 64
13:35:06.601010 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 15, length 64
13:35:07.056706 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 16, length 64
13:35:08.062204 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 17, length 64
13:35:09.086212 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 18, length 64
