15:18:52.433914 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 1, length 64
15:18:52.869076 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 1, length 64
15:18:53.433524 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 2, length 64
15:18:53.869139 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 2, length 64
15:18:54.434933 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 3, length 64
15:18:54.869918 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 3, length 64
15:18:55.435723 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 4, length 64
15:18:55.870921 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 4, length 64
15:18:56.436716 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 5, length 64
15:18:56.874530 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 5, length 64
15:18:57.438329 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 6, length 64
15:18:57.873578 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 6, length 64
15:18:58.439369 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 7, length 64
15:18:58.874588 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 7, length 64
15:18:59.440374 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 8, length 64
15:18:59.875789 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 8, length 64
15:19:00.441580 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 9, length 64
15:19:00.876646 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 9, length 64
15:19:01.442448 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 10, length 64
15:19:01.878118 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 10, length 64
15:19:02.443917 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 11, length 64
15:19:02.879285 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 11, length 64
15:19:03.445077 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 12, length 64
15:19:03.880137 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 12, length 64
15:19:04.445915 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 13, length 64
15:19:04.881342 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 13, length 64
15:19:05.447120 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 14, length 64
15:19:05.882168 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 14, length 64
15:19:06.447949 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 15, length 64
15:19:06.883374 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 15, length 64
15:19:07.449161 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 16, length 64
15:19:07.884553 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 16, length 64
15:19:08.450335 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 17, length 64
15:19:08.885386 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 17, length 64
15:19:09.451222 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 18, length 64
15:19:09.886423 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 18, length 64
15:19:10.452208 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 19, length 64
15:19:10.887215 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 19, length 64
15:19:11.452999 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 20, length 64
15:19:11.888067 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 20, length 64
15:19:12.453847 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 21, length 64
15:19:12.889068 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 21, length 64
15:19:13.454860 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 22, length 64
15:19:13.889737 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 22, length 64
15:19:14.455521 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 23, length 64
15:19:14.890911 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 23, length 64
15:19:15.456703 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 24, length 64
15:19:15.891776 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 24, length 64
15:19:16.457558 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 25, length 64
