21:35:25.659591 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 2, length 64
21:36:08.709881 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 45, length 64
21:36:09.004379 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 45, length 64
21:36:09.710318 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 46, length 64
21:36:10.004836 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 46, length 64
21:36:10.710789 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 47, length 64
21:36:11.011592 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 47, length 64
21:36:11.711531 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 48, length 64
21:36:12.016314 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 48, length 64
21:36:12.712242 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 49, length 64
21:36:13.007073 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 49, length 64
21:36:13.712016 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 50, length 64
21:36:14.009598 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 50, length 64
21:36:14.712536 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 51, length 64
21:36:15.014232 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 51, length 64
21:36:15.713158 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 52, length 64
21:36:16.009450 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 52, length 64
21:36:16.713376 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 53, length 64
21:36:17.008479 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 53, length 64
21:36:17.713403 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 54, length 64
21:36:18.008082 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 54, length 64
21:36:18.714028 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 55, length 64
21:36:19.008359 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 55, length 64
21:36:19.714292 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 56, length 64
21:36:20.014529 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 56, length 64
21:36:20.714467 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 57, length 64
21:36:21.023782 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 57, length 64
21:36:21.714711 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 58, length 64
21:36:22.010574 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 58, length 64
21:36:22.714510 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 59, length 64
21:36:23.009366 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 59, length 64
21:36:23.714296 IP 10.8.0.17 > 141.98.103.171: ICMP echo request, id 785, seq 60, length 64
21:36:24.009002 IP 141.98.103.171 > 10.8.0.17: ICMP echo reply, id 785, seq 60, length 64
