23:13:14.817254 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 1, length 64
23:13:15.171840 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 1, length 64
23:13:15.841744 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 2, length 64
23:13:16.182481 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 2, length 64
23:13:16.842401 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 3, length 64
23:13:17.186053 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 3, length 64
23:13:17.842954 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 4, length 64
23:13:18.183474 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 4, length 64
23:13:18.843388 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 5, length 64
23:13:19.179100 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 5, length 64
23:13:19.843998 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 6, length 64
23:13:20.188543 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 6, length 64
23:13:20.844435 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 7, length 64
23:13:21.187898 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 7, length 64
23:13:21.844790 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 8, length 64
23:13:22.185252 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 8, length 64
23:13:22.845148 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 9, length 64
23:13:23.185326 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 9, length 64
23:13:23.845224 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 10, length 64
23:13:24.185363 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 10, length 64
23:13:24.845227 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 11, length 64
23:13:25.181332 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 11, length 64
23:13:25.845233 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 12, length 64
23:13:26.185697 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 12, length 64
23:13:26.845591 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 13, length 64
23:13:27.187828 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 13, length 64
23:13:27.845722 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 14, length 64
23:13:28.189666 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 14, length 64
23:13:28.845551 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 15, length 64
23:13:29.192454 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 15, length 64
23:13:29.845344 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 16, length 64
23:13:30.180289 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 16, length 64
23:13:30.845195 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 17, length 64
23:13:31.188418 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 17, length 64
23:13:31.845309 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 18, length 64
23:13:32.180768 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 18, length 64
23:13:32.845665 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 19, length 64
23:13:33.181018 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 19, length 64
23:13:33.845925 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 20, length 64
23:13:34.181193 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 20, length 64
23:13:34.846100 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 21, length 64
23:13:35.180957 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 21, length 64
23:13:35.845868 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 22, length 64
23:13:36.189048 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 22, length 64
23:13:36.845933 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 23, length 64
23:13:37.186383 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 23, length 64
23:13:37.846284 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 24, length 64
23:13:38.189427 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 24, length 64
23:13:38.846326 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 25, length 64
23:13:39.182086 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 25, length 64
23:13:39.846985 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 26, length 64
23:13:40.181667 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 26, length 64
23:13:40.847576 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 27, length 64
23:13:41.187898 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 27, length 64
23:13:41.847793 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 28, length 64
23:13:42.183505 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 28, length 64
23:13:42.848401 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 29, length 64
23:13:43.188789 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 29, length 64
23:13:43.848686 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 30, length 64
23:13:44.191718 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 30, length 64
23:13:44.848610 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 31, length 64
23:13:45.188808 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 31, length 64
23:13:45.848700 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 32, length 64
23:13:46.192025 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 32, length 64
23:13:46.848917 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 33, length 64
23:13:47.183773 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 33, length 64
23:13:47.848663 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 34, length 64
23:13:48.201432 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 34, length 64
23:13:48.849316 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 35, length 64
23:13:49.189796 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 35, length 64
23:13:49.849692 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 36, length 64
23:13:50.200063 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 36, length 64
23:13:50.849952 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 37, length 64
23:13:51.190485 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 37, length 64
23:13:51.850384 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 38, length 64
23:13:52.185295 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 38, length 64
23:13:52.850192 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 39, length 64
23:13:53.190418 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 39, length 64
23:13:53.850311 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 40, length 64
23:13:54.204147 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 40, length 64
23:13:54.850028 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 41, length 64
23:13:55.194361 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 41, length 64
23:13:55.850253 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 42, length 64
23:13:56.190741 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 42, length 64
23:13:56.850638 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 43, length 64
23:13:57.185847 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 43, length 64
23:13:57.850748 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 44, length 64
23:13:58.191228 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 44, length 64
23:13:58.851124 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 45, length 64
23:13:59.191451 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 45, length 64
23:13:59.851257 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 46, length 64
23:14:00.186298 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 46, length 64
23:14:00.851205 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 47, length 64
23:14:01.186308 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 47, length 64
23:14:01.851132 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 48, length 64
23:14:02.191649 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 48, length 64
23:14:02.851545 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 49, length 64
23:14:03.195102 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 49, length 64
23:14:03.851986 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 50, length 64
23:14:04.193110 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 50, length 64
23:14:04.852011 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 51, length 64
23:14:05.195170 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 51, length 64
23:14:05.852025 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 52, length 64
23:14:06.192389 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 52, length 64
23:14:06.852277 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 53, length 64
23:14:07.187635 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 53, length 64
23:14:07.852526 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 54, length 64
23:14:08.192816 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 54, length 64
23:14:08.852724 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 55, length 64
23:14:09.193014 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 55, length 64
23:14:09.852913 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 56, length 64
23:14:10.193500 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 56, length 64
23:14:10.853397 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 57, length 64
23:14:11.196895 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 57, length 64
23:14:11.853785 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 58, length 64
23:14:12.194079 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 58, length 64
23:14:12.853972 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 59, length 64
23:14:13.188882 IP 185.106.102.201 > 10.8.2.2: ICMP echo reply, id 1983, seq 59, length 64
23:14:13.853781 IP 10.8.2.2 > 185.106.102.201: ICMP echo request, id 1983, seq 60, length 64
