20:41:48.718075 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 2, length 64
20:41:49.051842 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 2, length 64
20:41:49.718757 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 3, length 64
20:41:50.052491 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 3, length 64
20:41:50.719379 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 4, length 64
20:41:51.053028 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 4, length 64
20:41:51.719913 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 5, length 64
20:41:52.053586 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 5, length 64
20:41:52.720473 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 6, length 64
20:41:53.057312 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 6, length 64
20:41:53.720199 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 7, length 64
20:41:54.053639 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 7, length 64
20:41:54.720529 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 8, length 64
20:41:55.053772 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 8, length 64
20:41:55.720659 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 9, length 64
20:41:56.054082 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 9, length 64
20:41:56.720973 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 10, length 64
20:41:57.054573 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 10, length 64
20:41:57.721461 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 11, length 64
20:41:58.055381 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 11, length 64
20:41:58.721272 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 12, length 64
20:41:59.054850 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 12, length 64
20:41:59.721740 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 13, length 64
20:42:00.054989 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 13, length 64
20:42:00.721883 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 14, length 64
20:42:01.055319 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 14, length 64
20:42:01.722218 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 15, length 64
20:42:02.055849 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 15, length 64
20:42:02.722736 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 16, length 64
20:42:03.056417 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 16, length 64
20:42:03.723307 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 17, length 64
20:42:04.056742 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 17, length 64
20:42:04.723248 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 18, length 64
20:42:05.058081 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 18, length 64
20:42:05.723968 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 19, length 64
20:42:06.059969 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 19, length 64
20:42:06.723856 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 20, length 64
20:42:07.057320 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 20, length 64
20:42:07.724209 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 21, length 64
20:42:08.058342 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 21, length 64
20:42:08.724247 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 22, length 64
20:42:09.057606 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 22, length 64
20:42:09.724514 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 23, length 64
20:42:10.058402 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 23, length 64
20:42:10.724303 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 24, length 64
20:42:11.057915 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 24, length 64
20:42:11.724819 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 25, length 64
20:42:12.058582 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 25, length 64
20:42:12.725479 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 26, length 64
20:42:13.058922 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 26, length 64
20:42:13.725822 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 27, length 64
20:42:14.059480 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 27, length 64
20:42:14.726381 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 28, length 64
20:42:15.060203 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 28, length 64
20:42:15.727103 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 29, length 64
20:42:16.060753 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 29, length 64
20:42:16.727655 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 30, length 64
20:42:17.061026 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 30, length 64
20:42:17.727929 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 31, length 64
20:42:18.061437 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 31, length 64
20:42:18.728339 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 32, length 64
20:42:19.061978 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 32, length 64
20:42:19.728883 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 33, length 64
20:42:20.063453 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 33, length 64
20:42:20.729353 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 34, length 64
20:42:21.063015 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 34, length 64
