19:29:26.300757 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 1, length 64
19:29:39.911509 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 14, length 64
19:29:40.337739 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 14, length 64
19:29:40.911549 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 15, length 64
19:29:41.337118 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 15, length 64
19:29:41.911935 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 16, length 64
19:29:42.337530 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 16, length 64
19:29:42.912308 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 17, length 64
19:29:43.337958 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 17, length 64
19:29:43.912775 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 18, length 64
19:29:44.338588 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 18, length 64
19:29:44.913399 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 19, length 64
19:29:45.340369 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 19, length 64
19:29:45.913178 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 20, length 64
19:29:46.341163 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 20, length 64
19:29:46.912971 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 21, length 64
19:29:47.338978 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 21, length 64
19:29:47.912698 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 22, length 64
19:29:48.340222 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 22, length 64
19:29:48.912982 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 23, length 64
19:29:49.338968 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 23, length 64
19:29:49.912693 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 24, length 64
19:29:50.338344 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 24, length 64
19:29:50.913152 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 25, length 64
19:29:51.338822 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 25, length 64
19:29:51.913627 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 26, length 64
19:29:52.339436 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 26, length 64
19:29:52.914241 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 27, length 64
19:29:53.339850 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 27, length 64
19:29:53.914656 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 28, length 64
19:29:54.340238 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 28, length 64
19:29:54.914968 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 29, length 64
19:29:55.340729 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 29, length 64
19:29:55.915537 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 30, length 64
19:29:56.341926 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 30, length 64
19:29:56.915731 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 31, length 64
19:29:57.341444 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 31, length 64
19:29:57.916246 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 32, length 64
19:29:58.341908 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 32, length 64
19:29:58.916718 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 33, length 64
19:29:59.342306 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 33, length 64
19:29:59.917113 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 34, length 64
19:30:00.343345 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 34, length 64
19:30:00.917155 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 35, length 64
19:30:01.343391 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 35, length 64
19:30:01.917170 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 36, length 64
19:30:02.342820 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 36, length 64
19:30:02.917626 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 37, length 64
19:30:03.343193 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 37, length 64
19:30:03.917996 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 38, length 64
19:30:04.344001 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 38, length 64
19:30:04.917823 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 39, length 64
19:30:05.343407 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 39, length 64
19:30:05.918215 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 40, length 64
19:30:06.343603 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 40, length 64
19:30:06.918410 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 41, length 64
19:30:07.344061 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 41, length 64
19:30:07.918873 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 42, length 64
19:30:08.345083 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 42, length 64
19:30:08.918891 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 43, length 64
19:30:09.344657 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 43, length 64
19:30:09.919473 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 44, length 64
19:30:10.346101 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 44, length 64
19:30:10.919922 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 45, length 64
19:30:11.346101 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 45, length 64
19:30:11.919910 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 46, length 64
19:30:12.345992 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 46, length 64
19:30:12.919796 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 47, length 64
19:30:13.345736 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 47, length 64
19:30:13.919541 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 48, length 64
19:30:14.346514 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 48, length 64
19:30:14.919325 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 49, length 64
19:30:15.344925 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 49, length 64
19:30:15.919737 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 50, length 64
19:30:16.345546 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 50, length 64
19:30:16.920356 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 51, length 64
19:30:17.346347 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 51, length 64
19:30:17.920157 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 52, length 64
19:30:18.345812 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 52, length 64
19:30:18.920621 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 53, length 64
19:30:19.346955 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 53, length 64
19:30:19.920767 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 54, length 64
19:30:20.346793 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 54, length 64
19:30:20.920604 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 55, length 64
19:30:21.346262 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 55, length 64
19:30:21.921066 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 56, length 64
19:30:22.347285 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 56, length 64
19:30:22.921090 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 57, length 64
19:30:23.347518 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 57, length 64
19:30:23.921327 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 58, length 64
19:30:24.346921 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 58, length 64
19:30:24.921740 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 314, seq 59, length 64
19:30:25.347307 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 314, seq 59, length 64
