16:44:17.966684 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 2, length 64
16:44:39.971312 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 24, length 64
16:44:40.415033 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 24, length 64
16:44:40.971836 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 25, length 64
16:44:41.415653 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 25, length 64
16:44:41.972464 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 26, length 64
16:44:42.416275 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 26, length 64
16:44:42.973060 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 27, length 64
16:44:43.416984 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 27, length 64
16:44:43.972767 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 28, length 64
16:44:44.417303 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 28, length 64
16:44:44.973086 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 29, length 64
16:44:45.417133 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 29, length 64
16:44:45.972917 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 30, length 64
16:44:46.416774 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 30, length 64
16:44:46.972556 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 31, length 64
16:44:47.416338 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 31, length 64
16:44:47.973122 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 32, length 64
16:44:48.416983 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 32, length 64
16:44:48.972766 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 33, length 64
16:44:49.416668 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 33, length 64
16:44:49.972449 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 34, length 64
16:44:50.416234 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 34, length 64
16:44:50.973015 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 35, length 64
16:44:51.417238 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 35, length 64
16:44:51.973027 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 36, length 64
16:44:52.416676 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 36, length 64
16:44:52.973457 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 37, length 64
16:44:53.417089 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 37, length 64
16:44:53.973872 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 38, length 64
16:44:54.417852 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 38, length 64
16:44:54.973631 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 39, length 64
16:44:55.417314 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 39, length 64
16:44:55.974106 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 40, length 64
16:44:56.417750 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 40, length 64
16:44:56.974528 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 41, length 64
16:44:57.418437 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 41, length 64
16:44:57.974221 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 42, length 64
16:44:58.418012 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 42, length 64
16:44:58.974802 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 43, length 64
16:44:59.418275 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 43, length 64
16:44:59.974981 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 44, length 64
16:45:00.419320 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 44, length 64
16:45:00.975037 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 45, length 64
16:45:01.420893 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 45, length 64
16:45:01.974673 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 46, length 64
16:45:02.418542 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 46, length 64
16:45:02.974326 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 47, length 64
16:45:03.418527 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 47, length 64
16:45:03.974312 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 48, length 64
16:45:04.417986 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 48, length 64
16:45:04.974774 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 49, length 64
16:45:05.418970 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 49, length 64
16:45:05.974750 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 50, length 64
16:45:06.418146 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 50, length 64
16:45:06.974927 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 51, length 64
16:45:07.418849 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 51, length 64
16:45:07.974634 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 52, length 64
16:45:08.418333 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 52, length 64
16:45:08.975114 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 53, length 64
16:45:09.419066 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 53, length 64
16:45:09.974865 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 54, length 64
16:45:10.418561 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 54, length 64
16:45:10.975357 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 55, length 64
16:45:11.419069 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 55, length 64
16:45:11.975870 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 56, length 64
16:45:12.419550 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 56, length 64
16:45:12.976330 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 57, length 64
16:45:13.419955 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 57, length 64
16:45:13.976735 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 58, length 64
16:45:14.420352 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 58, length 64
16:45:14.977139 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 59, length 64
16:45:15.420986 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 59, length 64
16:45:15.976766 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 60, length 64
16:45:16.421007 IP 217.138.202.147 > 10.8.3.5: ICMP echo reply, id 521, seq 60, length 64
16:45:16.976786 IP 10.8.3.5 > 217.138.202.147: ICMP echo request, id 521, seq 61, length 64
