01:40:56.837948 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 1, length 64
01:41:09.474332 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 13, length 64
01:41:10.108189 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 14, length 64
01:41:10.475990 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 14, length 64
01:41:11.109889 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 15, length 64
01:41:12.124195 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 16, length 64
01:41:12.491715 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 16, length 64
01:41:13.125591 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 17, length 64
01:41:13.493083 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 17, length 64
01:41:14.126948 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 18, length 64
01:41:14.494867 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 18, length 64
01:41:15.127738 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 19, length 64
01:41:15.495463 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 19, length 64
01:41:16.129331 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 20, length 64
01:41:16.497158 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 20, length 64
01:41:17.131016 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 21, length 64
01:41:17.498927 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 21, length 64
01:41:18.131794 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 22, length 64
01:41:18.499518 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 22, length 64
01:41:19.133390 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 23, length 64
01:41:19.501483 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 23, length 64
01:41:20.134348 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 24, length 64
01:41:20.502238 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 24, length 64
01:41:21.135115 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 25, length 64
01:41:21.502998 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 25, length 64
01:41:22.135858 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 26, length 64
01:41:22.503927 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 26, length 64
01:41:23.136787 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 27, length 64
01:41:23.504680 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 27, length 64
01:41:24.137559 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 28, length 64
01:41:24.505099 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 28, length 64
01:41:25.138967 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 29, length 64
01:41:25.507028 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 29, length 64
01:41:26.139898 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 30, length 64
01:41:26.507749 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 30, length 64
01:41:27.140622 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 31, length 64
01:41:27.508171 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 31, length 64
01:41:28.142035 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 32, length 64
01:41:28.510094 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 32, length 64
01:41:29.142960 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 33, length 64
01:41:29.511069 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 33, length 64
01:41:30.143940 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 34, length 64
01:41:30.512046 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 34, length 64
01:41:31.144855 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 35, length 64
01:41:31.512605 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 35, length 64
01:41:32.146472 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 36, length 64
01:41:32.514340 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 36, length 64
01:41:33.147208 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 37, length 64
01:41:33.514817 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 37, length 64
01:41:34.148686 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 38, length 64
01:41:34.516712 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 38, length 64
01:41:35.149584 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 39, length 64
01:41:35.517673 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 39, length 64
01:41:36.150539 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 40, length 64
01:41:36.518205 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 40, length 64
01:41:37.152070 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 41, length 64
01:41:37.520401 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 41, length 64
01:41:38.153252 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 42, length 64
01:41:38.520768 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 42, length 64
01:41:39.154633 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 43, length 64
01:41:39.522551 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 43, length 64
01:41:40.155419 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 44, length 64
01:41:40.523489 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 44, length 64
01:41:41.156362 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 45, length 64
01:41:42.172225 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 46, length 64
01:41:42.540237 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 46, length 64
01:41:43.173108 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 47, length 64
01:41:43.540807 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 47, length 64
01:41:44.174683 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 48, length 64
01:41:44.542787 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 48, length 64
01:41:45.175651 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 49, length 64
01:41:45.543854 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 49, length 64
01:41:46.176721 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 50, length 64
01:41:46.545047 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 50, length 64
01:41:47.177913 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 51, length 64
01:41:47.545854 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 51, length 64
01:41:48.178722 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 52, length 64
01:41:48.546624 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 52, length 64
01:41:49.179491 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 53, length 64
01:41:49.547603 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 53, length 64
01:41:50.180469 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 54, length 64
01:41:50.547970 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 54, length 64
01:41:51.181849 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 55, length 64
01:41:51.549880 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 55, length 64
01:41:52.182736 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 56, length 64
01:41:52.550296 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 56, length 64
01:41:53.184163 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 57, length 64
01:41:53.552028 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 57, length 64
01:41:54.184891 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 58, length 64
01:41:54.552839 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 58, length 64
01:41:55.185704 IP 10.8.0.62 > 91.239.206.147: ICMP echo request, id 1699, seq 59, length 64
01:41:55.553982 IP 91.239.206.147 > 10.8.0.62: ICMP echo reply, id 1699, seq 59, length 64
