19:03:46.740072 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 1, length 64
19:04:18.331065 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 27, length 64
19:04:18.689663 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 28, length 64
19:04:19.330491 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 28, length 64
19:04:19.690083 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 29, length 64
19:04:20.326543 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 29, length 64
19:04:20.690138 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 30, length 64
19:04:21.325522 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 30, length 64
19:04:21.690118 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 31, length 64
19:04:22.325575 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 31, length 64
19:04:22.690171 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 32, length 64
19:04:23.327563 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 32, length 64
19:04:23.690158 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 33, length 64
19:04:24.325778 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 33, length 64
19:04:24.690371 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 34, length 64
19:04:25.691244 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 35, length 64
19:04:26.335347 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 35, length 64
19:04:26.690933 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 36, length 64
19:04:27.330009 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 36, length 64
19:04:27.690601 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 37, length 64
19:04:28.326870 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 37, length 64
19:04:28.690466 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 38, length 64
19:04:29.327274 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 38, length 64
19:04:29.690871 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 39, length 64
19:04:30.336092 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 39, length 64
19:04:30.690684 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 40, length 64
19:04:31.331272 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 40, length 64
19:04:31.690864 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 41, length 64
19:04:32.328704 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 41, length 64
19:04:32.690298 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 42, length 64
19:04:33.326111 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 42, length 64
19:04:33.690709 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 43, length 64
19:04:34.326086 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 43, length 64
19:04:34.690693 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 44, length 64
19:04:35.326789 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 44, length 64
19:04:35.690384 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 45, length 64
19:04:36.325763 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 45, length 64
19:04:36.690363 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 46, length 64
19:04:37.327010 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 46, length 64
19:04:37.690614 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 47, length 64
19:04:38.328380 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 47, length 64
19:04:38.690977 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 48, length 64
19:04:39.331437 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 48, length 64
19:04:39.691025 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 49, length 64
19:04:40.327180 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 49, length 64
19:04:40.690756 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 50, length 64
19:04:41.326863 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 50, length 64
19:04:41.690454 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 51, length 64
19:04:42.333640 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 51, length 64
19:04:42.690226 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 52, length 64
19:04:43.326128 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 52, length 64
19:04:43.689724 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 53, length 64
19:04:44.324944 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 53, length 64
19:04:44.689540 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 54, length 64
19:04:45.325550 IP 202.87.221.198 > 10.8.0.10: ICMP echo reply, id 1052, seq 54, length 64
19:04:45.689145 IP 10.8.0.10 > 202.87.221.198: ICMP echo request, id 1052, seq 55, length 64
