04:18:18.485730 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 1, length 64
04:18:18.733899 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 1, length 64
04:18:19.485968 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 2, length 64
04:18:19.734273 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 2, length 64
04:18:20.487286 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 3, length 64
04:18:20.735433 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 3, length 64
04:18:21.488419 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 4, length 64
04:18:21.736460 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 4, length 64
04:18:22.489413 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 5, length 64
04:18:22.737874 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 5, length 64
04:18:23.490780 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 6, length 64
04:18:23.738924 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 6, length 64
04:18:24.491947 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 7, length 64
04:18:24.739894 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 7, length 64
04:18:25.492882 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 8, length 64
04:18:25.740961 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 8, length 64
04:18:26.493909 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 9, length 64
04:18:26.741911 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 9, length 64
04:18:27.494883 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 10, length 64
04:18:27.742733 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 10, length 64
04:18:28.495715 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 11, length 64
04:18:28.743767 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 11, length 64
04:18:29.496795 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 12, length 64
04:18:29.745002 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 12, length 64
04:18:30.497992 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 13, length 64
04:18:30.746014 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 13, length 64
04:18:31.499027 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 14, length 64
04:18:31.747269 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 14, length 64
04:18:32.500273 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 15, length 64
04:18:32.748504 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 15, length 64
04:18:33.501498 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 16, length 64
04:18:33.749491 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 16, length 64
04:18:34.502489 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 17, length 64
04:18:34.750611 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 17, length 64
04:18:35.503609 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 18, length 64
04:18:35.751694 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 18, length 64
04:18:36.504691 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 19, length 64
04:18:36.752714 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 19, length 64
04:18:37.505712 IP 10.8.3.8 > 172.83.40.219: ICMP echo request, id 35, seq 20, length 64
04:18:37.753923 IP 172.83.40.219 > 10.8.3.8: ICMP echo reply, id 35, seq 20, length 64
