18:27:45.825019 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 2, length 64
18:27:46.028286 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 2, length 64
18:27:46.825274 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 3, length 64
18:27:47.059544 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 3, length 64
18:27:47.825507 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 4, length 64
18:27:48.028725 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 4, length 64
18:27:48.825721 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 5, length 64
18:27:49.029338 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 5, length 64
18:27:49.826332 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 6, length 64
18:27:50.030011 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 6, length 64
18:27:50.827006 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 7, length 64
18:27:51.030399 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 7, length 64
18:27:51.827389 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 8, length 64
18:27:52.030751 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 8, length 64
18:27:52.827741 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 9, length 64
18:27:53.031051 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 9, length 64
18:27:53.828042 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 10, length 64
18:27:54.031444 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 10, length 64
18:27:54.828434 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 11, length 64
18:27:55.031889 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 11, length 64
18:27:55.828876 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 12, length 64
18:27:56.032502 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 12, length 64
18:27:56.829501 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 13, length 64
18:27:57.033108 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 13, length 64
18:27:57.830111 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 14, length 64
18:27:58.033935 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 14, length 64
18:27:58.830931 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 15, length 64
18:27:59.034160 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 15, length 64
18:27:59.831155 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 16, length 64
18:28:00.034563 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 16, length 64
18:28:00.831564 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 17, length 64
18:28:01.034806 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 17, length 64
18:28:01.831797 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 18, length 64
18:28:02.035213 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 18, length 64
18:28:02.832219 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 19, length 64
18:28:03.035618 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 19, length 64
18:28:03.832609 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 20, length 64
18:28:04.035806 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 20, length 64
18:28:04.832800 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 21, length 64
18:28:05.036135 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 21, length 64
18:28:05.833128 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 22, length 64
18:28:06.036500 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 22, length 64
18:28:06.833499 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 23, length 64
18:28:07.037045 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 23, length 64
18:28:07.834040 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 24, length 64
18:28:08.037529 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 24, length 64
18:28:08.834523 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 25, length 64
18:28:09.037926 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 25, length 64
18:28:09.834917 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 26, length 64
18:28:10.038145 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 26, length 64
18:28:10.835145 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 27, length 64
18:28:11.038634 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 27, length 64
18:28:11.835628 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 28, length 64
18:28:12.039155 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 28, length 64
18:28:12.836146 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 29, length 64
18:28:13.039397 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 29, length 64
18:28:13.836391 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 30, length 64
18:28:14.040400 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 30, length 64
18:28:14.836428 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 31, length 64
18:28:15.039820 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 31, length 64
18:28:15.836832 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 32, length 64
18:28:16.040476 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 32, length 64
18:28:16.837492 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 33, length 64
18:28:17.041025 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 33, length 64
18:28:17.838045 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 34, length 64
18:28:18.041588 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 34, length 64
18:28:18.838612 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 35, length 64
18:28:19.042076 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 35, length 64
18:28:19.839106 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 36, length 64
18:28:20.042511 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 36, length 64
18:28:20.839506 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 37, length 64
18:28:21.042743 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 37, length 64
18:28:21.839758 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 38, length 64
18:28:22.043370 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 38, length 64
18:28:22.840401 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 39, length 64
18:28:23.043854 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 39, length 64
18:28:23.840872 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 40, length 64
18:28:24.044377 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 40, length 64
18:28:24.841404 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 41, length 64
18:28:25.045668 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 41, length 64
18:28:25.841694 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 42, length 64
18:28:26.045650 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 42, length 64
18:28:26.841679 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 43, length 64
18:28:27.045019 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 43, length 64
18:28:27.842048 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 44, length 64
18:28:28.045428 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 44, length 64
18:28:28.842455 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 45, length 64
18:28:29.045911 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 45, length 64
18:28:29.842933 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 46, length 64
18:28:30.046469 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 46, length 64
18:28:30.843494 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 47, length 64
18:28:31.046918 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 47, length 64
18:28:31.843947 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 48, length 64
18:28:32.047503 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 48, length 64
18:28:32.844538 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 49, length 64
18:28:33.048138 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 49, length 64
18:28:33.845179 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 50, length 64
18:28:34.048601 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 50, length 64
18:28:34.845624 IP 10.8.2.3 > 194.60.86.3: ICMP echo request, id 81, seq 51, length 64
18:28:35.048991 IP 194.60.86.3 > 10.8.2.3: ICMP echo reply, id 81, seq 51, length 64
