01:35:48.779616 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 2, length 64
01:35:49.004570 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 2, length 64
01:35:49.779519 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 3, length 64
01:35:50.004222 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 3, length 64
01:35:50.780203 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 4, length 64
01:35:51.005853 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 4, length 64
01:35:51.780824 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 5, length 64
01:35:52.005427 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 5, length 64
01:35:52.781400 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 6, length 64
01:35:53.006287 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 6, length 64
01:35:53.781259 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 7, length 64
01:35:54.006123 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 7, length 64
01:35:54.782093 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 8, length 64
01:35:55.006961 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 8, length 64
01:35:55.782931 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 9, length 64
01:35:56.007586 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 9, length 64
01:35:56.783559 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 10, length 64
01:35:57.008390 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 10, length 64
01:35:57.784361 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 11, length 64
01:35:58.008912 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 11, length 64
01:35:58.784915 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 12, length 64
01:35:59.009610 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 12, length 64
01:35:59.785612 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 13, length 64
