00:35:40.527678 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 2, length 64
00:36:12.072458 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 33, length 64
00:36:12.557191 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 34, length 64
00:36:13.564205 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 35, length 64
00:36:14.081500 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 35, length 64
00:36:14.564239 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 36, length 64
00:36:15.077845 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 36, length 64
00:36:15.564572 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 37, length 64
00:36:16.077043 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 37, length 64
00:36:16.564779 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 38, length 64
00:36:17.082749 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 38, length 64
00:36:17.564468 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 39, length 64
00:36:18.080051 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 39, length 64
00:36:18.564745 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 40, length 64
00:36:19.079112 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 40, length 64
00:36:19.564833 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 41, length 64
00:36:20.076898 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 41, length 64
00:36:20.564623 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 42, length 64
00:36:21.086643 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 42, length 64
00:36:21.564356 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 43, length 64
00:36:22.080250 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 43, length 64
00:36:22.563974 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 44, length 64
00:36:23.084296 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 44, length 64
00:36:23.564011 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 45, length 64
00:36:24.076905 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 45, length 64
00:36:24.563642 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 46, length 64
00:36:25.083514 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 46, length 64
00:36:25.563231 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 47, length 64
00:36:26.078484 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 47, length 64
00:36:26.563223 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 48, length 64
00:36:27.078194 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 48, length 64
00:36:27.562886 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 49, length 64
00:36:28.075883 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 49, length 64
00:36:28.562611 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 50, length 64
00:36:29.085408 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 50, length 64
00:36:29.563129 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 51, length 64
00:36:30.083319 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 51, length 64
00:36:30.563036 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 52, length 64
00:36:31.077732 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 52, length 64
00:36:31.563457 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 53, length 64
00:36:32.078713 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 53, length 64
00:36:32.563435 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 54, length 64
00:36:33.564195 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 55, length 64
00:36:34.083691 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 55, length 64
00:36:34.564412 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 56, length 64
00:36:35.082151 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 56, length 64
00:36:35.564870 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 57, length 64
00:36:36.096145 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 57, length 64
00:36:36.564851 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 58, length 64
00:36:37.081340 IP 210.217.18.78 > 10.8.0.115: ICMP echo reply, id 1456, seq 58, length 64
00:36:37.565058 IP 10.8.0.115 > 210.217.18.78: ICMP echo request, id 1456, seq 59, length 64
