09:57:23.600831 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 2, length 64
09:57:23.909099 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 2, length 64
09:57:24.602063 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 3, length 64
09:57:24.910562 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 3, length 64
09:57:25.603499 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 4, length 64
09:57:25.911948 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 4, length 64
09:57:26.604885 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 5, length 64
09:57:26.914379 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 5, length 64
09:57:27.606280 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 6, length 64
09:57:27.914575 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 6, length 64
09:57:28.607446 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 7, length 64
09:57:28.916132 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 7, length 64
09:57:29.609071 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 8, length 64
09:57:29.917307 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 8, length 64
09:57:30.610163 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 9, length 64
09:57:30.919524 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 9, length 64
09:57:31.611442 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 10, length 64
09:57:31.919779 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 10, length 64
09:57:32.612705 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 11, length 64
09:57:32.921012 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 11, length 64
09:57:33.613915 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 12, length 64
09:57:33.922625 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 12, length 64
09:57:34.615557 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 13, length 64
09:57:34.924522 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 13, length 64
09:57:35.616463 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 14, length 64
09:57:35.929125 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 14, length 64
09:57:36.618069 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 15, length 64
09:57:36.931781 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 15, length 64
09:57:37.619736 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 16, length 64
09:57:37.929757 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 16, length 64
09:57:38.620700 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 17, length 64
09:57:38.929273 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 17, length 64
09:57:39.622188 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 18, length 64
09:57:39.930687 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 18, length 64
09:57:40.623621 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 19, length 64
09:57:40.934957 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 19, length 64
09:57:41.624864 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 20, length 64
09:57:41.933367 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 20, length 64
09:57:42.626183 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 21, length 64
09:57:42.934623 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 21, length 64
09:57:43.627559 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 22, length 64
09:57:43.936663 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 22, length 64
09:57:44.628609 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 23, length 64
09:57:44.937442 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 23, length 64
09:57:45.629388 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 24, length 64
09:57:45.937935 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 24, length 64
09:57:46.630250 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 25, length 64
09:57:46.938939 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 25, length 64
09:57:47.631883 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 26, length 64
09:57:47.940362 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 26, length 64
09:57:48.633309 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 27, length 64
09:57:48.941843 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 27, length 64
09:57:49.634790 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 28, length 64
09:57:49.943240 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 28, length 64
09:57:50.636185 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 29, length 64
09:57:50.944499 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 29, length 64
09:57:51.637433 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 30, length 64
09:57:51.945873 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 30, length 64
09:57:52.638832 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 31, length 64
09:57:52.947338 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 31, length 64
09:57:53.640266 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 32, length 64
09:57:53.948427 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 32, length 64
09:57:54.641317 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 33, length 64
09:57:54.949655 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 33, length 64
