10:26:13.958829 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 2, length 64
10:26:35.293563 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 23, length 64
10:26:35.958460 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 24, length 64
10:26:36.293528 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 24, length 64
10:26:36.958425 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 25, length 64
10:26:37.293939 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 25, length 64
10:26:37.958873 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 26, length 64
10:26:38.293861 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 26, length 64
10:26:38.958761 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 27, length 64
10:26:39.293933 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 27, length 64
10:26:39.958834 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 28, length 64
10:26:40.293944 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 28, length 64
10:26:40.958844 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 29, length 64
10:26:41.293682 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 29, length 64
10:26:41.958583 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 30, length 64
10:26:42.294061 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 30, length 64
10:26:42.958978 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 31, length 64
10:26:43.294293 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 31, length 64
10:26:43.959195 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 32, length 64
10:26:44.294142 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 32, length 64
10:26:44.959042 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 33, length 64
10:26:45.294454 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 33, length 64
10:26:45.959352 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 34, length 64
10:26:46.294425 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 34, length 64
10:26:46.959325 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 35, length 64
10:26:47.294264 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 35, length 64
10:26:47.959165 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 36, length 64
10:26:48.294069 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 36, length 64
10:26:48.958987 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 37, length 64
10:26:49.294013 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 37, length 64
10:26:49.958935 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 38, length 64
10:26:50.293671 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 38, length 64
10:26:50.959581 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 39, length 64
10:26:51.294641 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 39, length 64
10:26:51.959546 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 40, length 64
10:26:52.294867 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 40, length 64
10:26:52.959775 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 41, length 64
10:26:53.294644 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 41, length 64
10:26:53.959469 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 42, length 64
10:26:54.294616 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 42, length 64
10:26:54.959527 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 43, length 64
10:26:55.294403 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 43, length 64
10:26:55.959314 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 44, length 64
10:26:56.294217 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 44, length 64
10:26:56.959117 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 45, length 64
10:26:57.294216 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 45, length 64
10:26:57.959111 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 46, length 64
10:26:58.294184 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 46, length 64
10:26:58.959078 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 47, length 64
10:26:59.294197 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 47, length 64
10:26:59.959091 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 48, length 64
10:27:00.295211 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 48, length 64
10:27:00.959100 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 49, length 64
10:27:01.982207 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 50, length 64
10:27:02.380833 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 49, length 64
10:27:02.381560 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 50, length 64
10:27:02.982002 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 51, length 64
10:27:03.316959 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 51, length 64
10:27:03.981687 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 52, length 64
10:27:04.316772 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 52, length 64
10:27:04.981465 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 53, length 64
10:27:05.316543 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 53, length 64
10:27:05.981238 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 54, length 64
10:27:06.319980 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 54, length 64
10:27:06.981885 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 1355, seq 55, length 64
10:27:07.316960 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 1355, seq 55, length 64
