02:32:30.932354 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 2, length 64
02:32:31.238477 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 2, length 64
02:32:31.932351 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 3, length 64
02:32:32.238704 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 3, length 64
02:32:32.932617 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 4, length 64
02:32:33.239608 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 4, length 64
02:32:33.932539 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 5, length 64
02:32:34.238569 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 5, length 64
02:32:34.932488 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 6, length 64
02:32:35.239811 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 6, length 64
02:32:35.932717 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 7, length 64
02:32:36.238849 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 7, length 64
02:32:36.932756 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 8, length 64
02:32:37.238810 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 8, length 64
02:32:37.932737 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 9, length 64
02:32:38.238829 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 9, length 64
02:32:38.932745 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 10, length 64
02:32:39.238749 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 10, length 64
02:32:39.932640 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 11, length 64
02:32:40.238632 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 11, length 64
02:32:40.932540 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 12, length 64
