15:59:28.950930 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 2, length 64
16:00:01.015064 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 34, length 64
16:00:01.327488 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 34, length 64
16:00:02.016406 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 35, length 64
16:00:02.328707 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 35, length 64
16:00:03.017632 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 36, length 64
16:00:03.329759 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 36, length 64
16:00:04.018675 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 37, length 64
16:00:04.331191 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 37, length 64
16:00:05.020103 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 38, length 64
16:00:05.332643 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 38, length 64
16:00:06.021561 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 39, length 64
16:00:06.333861 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 39, length 64
16:00:07.022774 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 40, length 64
16:00:07.339632 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 40, length 64
16:00:08.024467 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 41, length 64
16:00:08.340460 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 41, length 64
16:00:09.025372 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 42, length 64
16:00:09.337735 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 42, length 64
16:00:10.026653 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 43, length 64
16:00:10.341074 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 43, length 64
16:00:11.027926 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 44, length 64
16:00:11.340981 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 44, length 64
16:00:12.028899 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 45, length 64
16:00:12.344772 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 45, length 64
16:00:13.029686 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 46, length 64
16:00:13.344842 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 46, length 64
16:00:14.030754 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 47, length 64
16:00:14.349014 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 47, length 64
16:00:15.031929 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 48, length 64
16:00:15.345292 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 48, length 64
16:00:16.033208 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 49, length 64
16:00:16.353460 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 49, length 64
16:00:17.034368 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 50, length 64
16:00:17.347071 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 50, length 64
16:00:18.036010 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 51, length 64
16:00:18.348314 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 51, length 64
16:00:19.037233 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 52, length 64
16:00:19.350286 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 52, length 64
16:00:20.038199 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 53, length 64
16:00:20.353612 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 53, length 64
16:00:21.039529 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 54, length 64
16:00:21.352002 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 54, length 64
16:00:22.040923 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 55, length 64
16:00:22.357838 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 55, length 64
16:00:23.041747 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 56, length 64
16:00:23.354220 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 56, length 64
16:00:24.043137 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 57, length 64
16:00:24.355276 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 57, length 64
16:00:25.044193 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 58, length 64
16:00:25.356874 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 58, length 64
16:00:26.045790 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 59, length 64
16:00:26.357905 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 59, length 64
16:00:27.046821 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 60, length 64
16:00:27.359160 IP 217.138.197.75 > 10.8.2.19: ICMP echo reply, id 354, seq 60, length 64
16:00:28.048072 IP 10.8.2.19 > 217.138.197.75: ICMP echo request, id 354, seq 61, length 64
