21:16:50.940404 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 1, length 64
21:17:39.049250 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 49, length 64
21:17:39.941366 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 50, length 64
21:17:40.048286 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 50, length 64
21:17:40.941405 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 51, length 64
21:17:41.947243 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 52, length 64
21:17:42.055823 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 52, length 64
21:17:42.947944 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 53, length 64
21:17:43.054889 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 53, length 64
21:17:43.948007 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 54, length 64
21:17:44.056660 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 54, length 64
21:17:44.948778 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 55, length 64
21:17:45.063752 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 55, length 64
21:17:45.948862 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 56, length 64
21:17:46.055753 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 56, length 64
21:17:46.948867 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 57, length 64
21:17:47.056252 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 57, length 64
21:17:47.949362 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 58, length 64
21:17:48.955243 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 59, length 64
21:17:49.062345 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 59, length 64
21:17:49.955459 IP 10.8.3.2 > 202.87.221.198: ICMP echo request, id 1543, seq 60, length 64
21:17:50.071975 IP 202.87.221.198 > 10.8.3.2: ICMP echo reply, id 1543, seq 60, length 64
