06:53:22.575873 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 1, length 64
06:53:22.845608 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 1, length 64
06:53:26.189077 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 2, length 64
06:53:26.464643 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 2, length 64
06:53:27.190216 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 3, length 64
06:53:27.454240 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 3, length 64
06:53:28.191174 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 4, length 64
06:53:28.457451 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 4, length 64
06:53:29.192428 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 5, length 64
06:53:29.456522 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 5, length 64
06:53:30.193501 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 6, length 64
06:53:30.459990 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 6, length 64
06:53:31.194211 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 7, length 64
06:53:31.458216 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 7, length 64
06:53:32.195195 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 8, length 64
06:53:32.459859 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 8, length 64
06:53:33.196845 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 9, length 64
06:53:33.465620 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 9, length 64
06:53:34.198593 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 10, length 64
06:53:34.473679 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 10, length 64
06:53:35.199642 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 11, length 64
06:53:35.494478 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 11, length 64
06:53:36.200432 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 12, length 64
06:53:36.465716 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 12, length 64
06:53:37.201652 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 13, length 64
06:53:37.465723 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 13, length 64
06:53:38.202698 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 14, length 64
06:53:38.477635 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 14, length 64
06:53:39.203602 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 15, length 64
06:53:39.470013 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 15, length 64
06:53:40.205015 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 16, length 64
06:53:40.468860 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 16, length 64
06:53:41.205844 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 17, length 64
06:53:41.470075 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 17, length 64
06:53:42.207066 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 18, length 64
06:53:42.472897 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 18, length 64
06:53:43.207877 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 19, length 64
