23:58:51.259304 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 1, length 64
23:59:32.587730 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 42, length 64
23:59:33.314617 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 43, length 64
23:59:33.589824 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 43, length 64
23:59:34.315697 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 44, length 64
23:59:34.590120 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 44, length 64
23:59:35.317079 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 45, length 64
23:59:35.592035 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 45, length 64
23:59:36.317991 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 46, length 64
23:59:36.592717 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 46, length 64
23:59:37.319676 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 47, length 64
23:59:37.594500 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 47, length 64
23:59:38.321459 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 48, length 64
23:59:38.596323 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 48, length 64
23:59:39.322276 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 49, length 64
23:59:39.597120 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 49, length 64
23:59:40.323076 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 50, length 64
23:59:40.597772 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 50, length 64
23:59:41.324723 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 51, length 64
23:59:41.599559 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 51, length 64
23:59:42.325514 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 52, length 64
23:59:42.600018 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 52, length 64
23:59:43.326974 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 53, length 64
23:59:43.601803 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 53, length 64
23:59:44.327761 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 54, length 64
23:59:44.602643 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 54, length 64
23:59:45.328604 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 55, length 64
23:59:45.602879 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 55, length 64
23:59:46.329841 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 56, length 64
23:59:46.604661 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 56, length 64
23:59:47.331620 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 57, length 64
23:59:47.606488 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 57, length 64
23:59:48.332441 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 58, length 64
23:59:48.606751 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 58, length 64
23:59:49.333706 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 59, length 64
23:59:49.608494 IP 37.120.221.43 > 10.8.2.6: ICMP echo reply, id 2155, seq 59, length 64
23:59:50.335248 IP 10.8.2.6 > 37.120.221.43: ICMP echo request, id 2155, seq 60, length 64
