04:26:31.660563 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 1, length 64
04:26:47.722131 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 17, length 64
04:26:48.014335 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 17, length 64
04:26:48.722276 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 18, length 64
04:26:49.013685 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 18, length 64
04:26:49.722642 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 19, length 64
04:26:49.999512 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 19, length 64
04:26:50.723477 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 20, length 64
04:26:51.002492 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 20, length 64
04:26:51.722897 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 21, length 64
04:26:52.007446 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 21, length 64
04:26:52.723399 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 22, length 64
04:26:53.001978 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 22, length 64
04:26:53.723923 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 23, length 64
04:26:54.001173 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 23, length 64
04:26:54.724164 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 24, length 64
04:26:55.000735 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 24, length 64
04:26:55.724713 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 25, length 64
04:26:56.003856 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 25, length 64
04:26:56.724788 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 26, length 64
04:26:57.001463 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 26, length 64
04:26:57.725443 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 27, length 64
04:26:58.003594 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 27, length 64
04:26:58.725403 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 28, length 64
04:26:59.004417 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 28, length 64
04:26:59.725351 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 29, length 64
04:27:00.003332 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 29, length 64
04:27:00.725301 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 30, length 64
04:27:01.002620 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 30, length 64
04:27:01.725489 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 31, length 64
04:27:02.002770 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 31, length 64
04:27:02.725728 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 32, length 64
04:27:03.002596 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 32, length 64
04:27:03.725533 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 33, length 64
04:27:04.003063 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 33, length 64
04:27:04.725889 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 34, length 64
04:27:05.003205 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 34, length 64
04:27:05.726024 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 35, length 64
04:27:06.003177 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 35, length 64
04:27:06.726074 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 36, length 64
04:27:07.002607 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 36, length 64
04:27:07.726122 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 37, length 64
04:27:08.003087 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 37, length 64
04:27:08.725936 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 38, length 64
04:27:09.004245 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 38, length 64
04:27:09.726165 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 39, length 64
04:27:10.011626 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 39, length 64
04:27:10.726203 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 40, length 64
04:27:11.005166 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 40, length 64
04:27:11.726043 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 41, length 64
04:27:12.004205 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 41, length 64
04:27:12.726141 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 42, length 64
04:27:13.002855 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 42, length 64
04:27:13.726728 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 43, length 64
04:27:14.003267 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 43, length 64
04:27:14.727271 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 44, length 64
04:27:15.012124 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 44, length 64
04:27:15.727998 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 45, length 64
04:27:16.005163 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 45, length 64
04:27:16.728085 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 46, length 64
04:27:17.004903 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 46, length 64
04:27:17.728860 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 47, length 64
04:27:18.006133 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 47, length 64
04:27:18.729103 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 48, length 64
04:27:19.006610 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 48, length 64
04:27:19.729579 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 49, length 64
04:27:20.010425 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 49, length 64
04:27:20.729390 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 50, length 64
04:27:21.006291 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 50, length 64
04:27:21.729207 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 51, length 64
04:27:22.005636 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 51, length 64
04:27:22.729557 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 52, length 64
04:27:23.006205 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 52, length 64
04:27:23.730156 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 53, length 64
04:27:24.006669 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 53, length 64
04:27:24.730591 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 54, length 64
04:27:25.014787 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 54, length 64
04:27:25.730700 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 55, length 64
04:27:26.011379 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 55, length 64
04:27:26.731295 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 56, length 64
04:27:27.010308 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 56, length 64
04:27:27.731227 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 57, length 64
04:27:28.010848 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 57, length 64
04:27:28.731766 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 58, length 64
04:27:29.008515 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 58, length 64
04:27:29.732438 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 59, length 64
04:27:30.009315 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 59, length 64
04:27:30.733223 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 60, length 64
