00:03:00.191855 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 3, length 64
00:03:47.246302 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 50, length 64
00:03:47.550989 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 50, length 64
00:03:48.247921 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 51, length 64
00:03:48.552268 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 51, length 64
00:03:49.249199 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 52, length 64
00:03:49.552986 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 52, length 64
00:03:50.250914 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 53, length 64
00:03:50.555027 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 53, length 64
00:03:51.251978 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 54, length 64
00:03:51.556103 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 54, length 64
00:03:52.253035 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 55, length 64
00:03:52.557131 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 55, length 64
00:03:53.254063 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 56, length 64
00:03:53.558126 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 56, length 64
00:03:54.255055 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 57, length 64
00:03:54.559083 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 57, length 64
00:03:55.256016 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 58, length 64
00:03:55.559911 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 58, length 64
00:03:56.256838 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 59, length 64
00:03:56.560594 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 59, length 64
00:03:57.258515 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 60, length 64
00:03:57.562999 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 60, length 64
00:03:58.259925 IP 10.8.2.6 > 37.120.209.163: ICMP echo request, id 2168, seq 61, length 64
00:03:58.563802 IP 37.120.209.163 > 10.8.2.6: ICMP echo reply, id 2168, seq 61, length 64
