09:13:41.813428 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 2, length 64
09:13:56.073924 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 16, length 64
09:13:56.819901 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 17, length 64
09:13:57.074716 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 17, length 64
09:13:57.820689 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 18, length 64
09:13:58.075445 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 18, length 64
09:13:58.821438 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 19, length 64
09:13:59.076433 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 19, length 64
09:13:59.821411 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 20, length 64
09:14:00.076146 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 20, length 64
09:14:00.822158 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 21, length 64
09:14:01.076999 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 21, length 64
09:14:01.821974 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 22, length 64
09:14:02.076783 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 22, length 64
09:14:02.822765 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 23, length 64
09:14:03.077669 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 23, length 64
09:14:03.822649 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 24, length 64
09:14:04.077288 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 24, length 64
09:14:04.823264 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 25, length 64
09:14:05.078242 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 25, length 64
09:14:05.823221 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 26, length 64
09:14:06.077849 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 26, length 64
09:14:06.823833 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 27, length 64
09:14:07.078621 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 27, length 64
09:14:07.824588 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 28, length 64
09:14:08.079357 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 28, length 64
09:14:08.825342 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 29, length 64
09:14:09.079817 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 29, length 64
09:14:09.825804 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 30, length 64
09:14:10.080515 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 30, length 64
09:14:10.826511 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 31, length 64
09:14:11.081275 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 31, length 64
09:14:11.827262 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 32, length 64
09:14:12.081911 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 32, length 64
09:14:12.827886 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 33, length 64
09:14:13.082558 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 33, length 64
09:14:13.828557 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 34, length 64
09:14:14.083415 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 34, length 64
09:14:14.828399 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 35, length 64
09:14:15.083332 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 35, length 64
09:14:15.828316 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 36, length 64
09:14:16.083274 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 36, length 64
09:14:16.828258 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 37, length 64
09:14:17.083596 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 37, length 64
09:14:17.828586 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 38, length 64
09:14:18.083322 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 38, length 64
09:14:18.829300 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 39, length 64
09:14:19.083900 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 39, length 64
09:14:19.829876 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 40, length 64
09:14:20.084658 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 40, length 64
09:14:20.830641 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 41, length 64
09:14:21.085432 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 41, length 64
09:14:21.831410 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 42, length 64
09:14:22.085985 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 42, length 64
09:14:22.831981 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 43, length 64
09:14:23.086758 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 43, length 64
09:14:23.832735 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 44, length 64
09:14:24.087547 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 44, length 64
09:14:24.833530 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 45, length 64
09:14:25.088075 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 45, length 64
09:14:25.834051 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 46, length 64
09:14:26.088840 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 46, length 64
09:14:26.834831 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 47, length 64
09:14:27.089837 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 47, length 64
09:14:27.834814 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 48, length 64
09:14:28.089843 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 48, length 64
09:14:28.834832 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 49, length 64
09:14:29.089551 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 49, length 64
09:14:29.835530 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 50, length 64
09:14:30.090522 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 50, length 64
09:14:30.835507 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 51, length 64
09:14:31.090306 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 51, length 64
09:14:31.836286 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 52, length 64
09:14:32.091136 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 52, length 64
09:14:32.836118 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 53, length 64
09:14:33.090895 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 53, length 64
09:14:33.836878 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 54, length 64
09:14:34.091675 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 54, length 64
09:14:34.837655 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 55, length 64
09:14:35.092843 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 55, length 64
09:14:35.837821 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 56, length 64
09:14:36.092352 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 56, length 64
09:14:36.838309 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 57, length 64
09:14:37.092988 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 57, length 64
09:14:37.838968 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 58, length 64
09:14:38.093750 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 58, length 64
09:14:38.839734 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 59, length 64
09:14:39.094294 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 59, length 64
09:14:39.840275 IP 10.8.1.3 > 217.23.2.31: ICMP echo request, id 1081, seq 60, length 64
09:14:40.095099 IP 217.23.2.31 > 10.8.1.3: ICMP echo reply, id 1081, seq 60, length 64
