08:29:56.758249 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 1, length 64
08:30:21.762626 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 26, length 64
08:30:22.079131 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 26, length 64
08:30:22.763053 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 27, length 64
08:30:23.077544 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 27, length 64
08:30:23.763474 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 28, length 64
08:30:24.077072 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 28, length 64
08:30:24.763995 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 29, length 64
08:30:25.075460 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 29, length 64
08:30:25.764377 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 30, length 64
08:30:26.078062 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 30, length 64
08:30:26.764995 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 31, length 64
08:30:27.076309 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 31, length 64
08:30:27.765225 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 32, length 64
08:30:28.079004 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 32, length 64
08:30:28.765929 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 33, length 64
08:30:29.079346 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 33, length 64
08:30:29.766279 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 34, length 64
08:30:30.079813 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 34, length 64
08:30:30.766731 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 35, length 64
08:30:31.080254 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 35, length 64
08:30:31.767180 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 36, length 64
08:30:32.081125 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 36, length 64
08:30:32.767049 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 37, length 64
08:30:33.085206 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 37, length 64
08:30:33.767125 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 38, length 64
08:30:34.081591 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 38, length 64
08:30:34.767510 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 39, length 64
08:30:35.081667 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 39, length 64
08:30:35.767588 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 40, length 64
08:30:36.078936 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 40, length 64
08:30:36.767862 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 41, length 64
08:30:37.084344 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 41, length 64
08:30:37.768264 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 42, length 64
08:30:38.079715 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 42, length 64
08:30:38.768645 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 43, length 64
08:30:39.085029 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 43, length 64
08:30:39.768789 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 44, length 64
08:30:40.081557 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 44, length 64
08:30:40.769480 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 45, length 64
08:30:41.083625 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 45, length 64
08:30:41.769549 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 46, length 64
08:30:42.080717 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 46, length 64
08:30:42.769636 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 47, length 64
08:30:43.081398 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 47, length 64
08:30:43.770313 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 48, length 64
08:30:44.087833 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 48, length 64
08:30:44.770761 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 49, length 64
08:30:45.085046 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 49, length 64
08:30:45.770969 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 50, length 64
08:30:46.087426 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 50, length 64
08:30:46.771335 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 51, length 64
08:30:47.086697 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 51, length 64
08:30:47.771604 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 52, length 64
08:30:48.085530 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 52, length 64
08:30:48.771445 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 53, length 64
08:30:49.083173 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 53, length 64
08:30:49.772085 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 54, length 64
08:30:50.086760 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 54, length 64
08:30:50.772674 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 55, length 64
08:30:51.084656 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 55, length 64
08:30:51.772571 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 56, length 64
08:30:52.086888 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 56, length 64
08:30:52.772803 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 57, length 64
08:30:53.089310 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 57, length 64
08:30:53.773222 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 58, length 64
08:30:54.089772 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 58, length 64
08:30:54.773689 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 59, length 64
08:30:55.087621 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 918, seq 59, length 64
08:30:55.773537 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 918, seq 60, length 64
