10:24:03.445935 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 3, length 64
10:24:46.847826 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 46, length 64
10:24:47.499716 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 47, length 64
10:24:47.855777 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 47, length 64
10:24:48.500662 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 48, length 64
10:24:48.849965 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 48, length 64
10:24:49.501873 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 49, length 64
10:24:49.851149 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 49, length 64
10:24:50.503018 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 50, length 64
10:24:50.852524 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 50, length 64
10:24:51.504408 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 51, length 64
10:24:51.855334 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 51, length 64
10:24:52.505225 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 52, length 64
10:24:52.854664 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 52, length 64
10:24:53.506559 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 53, length 64
10:24:53.855709 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 53, length 64
10:24:54.507599 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 54, length 64
10:24:54.857693 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 54, length 64
10:24:55.508580 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 55, length 64
10:24:55.858149 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 55, length 64
10:24:56.510031 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 56, length 64
10:24:56.859842 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 56, length 64
10:24:57.511724 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 57, length 64
10:24:57.860819 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 57, length 64
10:24:58.512700 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 58, length 64
10:24:58.862436 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 58, length 64
10:24:59.514326 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 59, length 64
10:24:59.863642 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 59, length 64
10:25:00.515523 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 60, length 64
10:25:00.864880 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 60, length 64
10:25:01.516777 IP 10.8.0.6 > 185.134.114.44: ICMP echo request, id 1345, seq 61, length 64
10:25:01.866051 IP 185.134.114.44 > 10.8.0.6: ICMP echo reply, id 1345, seq 61, length 64
