01:24:48.243900 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 2, length 64
01:24:48.461290 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 2, length 64
01:24:49.245313 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 3, length 64
01:24:49.464294 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 3, length 64
01:24:50.246330 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 4, length 64
01:24:50.463878 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 4, length 64
01:24:51.247905 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 5, length 64
01:24:51.465107 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 5, length 64
01:24:52.249123 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 6, length 64
01:24:52.478140 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 6, length 64
01:24:53.250145 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 7, length 64
01:24:53.467313 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 7, length 64
01:24:54.251327 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 8, length 64
01:24:54.468712 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 8, length 64
01:24:55.252726 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 9, length 64
01:24:55.470158 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 9, length 64
01:24:56.254172 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 10, length 64
01:24:56.471521 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 10, length 64
01:24:57.255532 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 11, length 64
01:24:57.472937 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 11, length 64
01:24:58.256956 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 12, length 64
01:24:58.474350 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 12, length 64
01:24:59.258368 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 13, length 64
01:24:59.475774 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 13, length 64
01:25:00.259794 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 14, length 64
01:25:00.476977 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 14, length 64
01:25:01.260996 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 15, length 64
01:25:01.478226 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 15, length 64
