15:00:09.340128 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 2, length 64
15:00:48.389009 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 41, length 64
15:00:49.115254 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 42, length 64
15:00:49.389460 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 42, length 64
15:00:50.116415 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 43, length 64
15:00:50.390433 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 43, length 64
15:00:51.117392 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 44, length 64
15:00:51.391315 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 44, length 64
15:00:52.118277 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 45, length 64
15:00:52.392304 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 45, length 64
15:00:53.119257 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 46, length 64
15:00:53.396576 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 46, length 64
15:00:54.120522 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 47, length 64
15:00:54.394530 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 47, length 64
15:00:55.121477 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 48, length 64
15:00:55.395408 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 48, length 64
15:00:56.122359 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 49, length 64
15:00:56.396407 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 49, length 64
15:00:57.123358 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 50, length 64
15:00:57.397608 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 50, length 64
15:00:58.124557 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 51, length 64
15:00:58.399018 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 51, length 64
15:00:59.125982 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 52, length 64
15:00:59.399845 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 52, length 64
15:01:00.126797 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 53, length 64
15:01:00.401001 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 53, length 64
15:01:01.127954 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 54, length 64
15:01:01.402320 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 54, length 64
15:01:02.129271 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 55, length 64
15:01:02.403375 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 55, length 64
15:01:03.130324 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 56, length 64
15:01:03.404743 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 56, length 64
15:01:04.131692 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 57, length 64
15:01:04.405579 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 57, length 64
15:01:05.132531 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 58, length 64
15:01:05.406587 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 58, length 64
15:01:06.133536 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 59, length 64
15:01:06.421496 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 131, seq 59, length 64
15:01:07.134440 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 60, length 64
15:01:08.155252 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 131, seq 61, length 64
