02:41:45.914346 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 2, length 64
02:41:46.273207 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 2, length 64
02:41:46.914090 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 3, length 64
02:41:47.273110 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 3, length 64
02:41:47.913989 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 4, length 64
02:41:48.272701 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 4, length 64
02:41:48.914586 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 5, length 64
02:41:49.273472 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 5, length 64
02:41:49.914345 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 6, length 64
02:41:50.273130 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 6, length 64
02:41:50.914998 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 7, length 64
02:41:51.273829 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 7, length 64
02:41:51.915245 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 8, length 64
02:41:52.274187 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 8, length 64
02:41:52.915094 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 9, length 64
02:41:53.273831 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 9, length 64
02:41:53.915243 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 10, length 64
02:41:54.274063 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 10, length 64
02:41:54.915937 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 11, length 64
02:41:55.274667 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 11, length 64
02:41:55.916540 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 12, length 64
02:41:56.275497 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 12, length 64
02:41:56.916366 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 13, length 64
02:41:57.275126 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 13, length 64
02:41:57.917003 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 14, length 64
02:41:58.276140 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 14, length 64
02:41:58.917012 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 15, length 64
02:41:59.275977 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 15, length 64
02:41:59.916850 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 16, length 64
02:42:00.275738 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 16, length 64
02:42:00.916609 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 17, length 64
02:42:01.275781 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 17, length 64
02:42:01.916651 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 18, length 64
02:42:02.275426 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 18, length 64
02:42:02.917301 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 19, length 64
02:42:03.276240 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 19, length 64
02:42:03.917116 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 20, length 64
02:42:04.275889 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 20, length 64
02:42:04.917795 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 21, length 64
02:42:05.276472 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 21, length 64
02:42:05.918346 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 22, length 64
02:42:06.277371 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 22, length 64
02:42:06.918237 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 23, length 64
02:42:07.277018 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 23, length 64
02:42:07.918857 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 24, length 64
02:42:08.277800 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 24, length 64
02:42:08.918666 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 25, length 64
02:42:09.277549 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 25, length 64
02:42:09.918417 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 26, length 64
02:42:10.277207 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 26, length 64
02:42:10.919082 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 27, length 64
02:42:11.278008 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 27, length 64
02:42:11.918876 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 28, length 64
