15:49:50.704398 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 1, length 64
15:49:51.104509 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 1, length 64
15:49:52.301473 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 2, length 64
15:49:52.702161 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 2, length 64
15:49:53.303007 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 3, length 64
15:49:53.703176 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 3, length 64
15:49:54.304004 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 4, length 64
15:49:54.703209 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 4, length 64
15:49:55.305035 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 5, length 64
15:49:55.704187 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 5, length 64
15:49:56.306017 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 6, length 64
15:49:56.719597 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 6, length 64
15:49:57.307409 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 7, length 64
15:49:57.706825 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 7, length 64
15:49:58.308654 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 8, length 64
15:49:58.707638 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 8, length 64
15:49:59.309469 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 9, length 64
15:49:59.708282 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 9, length 64
15:50:00.311115 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 10, length 64
15:50:00.721383 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 10, length 64
15:50:01.312200 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 11, length 64
15:50:01.710956 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 11, length 64
15:50:02.313788 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 12, length 64
15:50:02.712793 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 12, length 64
15:50:03.314614 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 13, length 64
15:50:03.723212 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 13, length 64
15:50:04.316039 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 14, length 64
15:50:04.715070 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 14, length 64
15:50:05.316910 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 15, length 64
15:50:05.717261 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 15, length 64
15:50:06.318090 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 16, length 64
15:50:06.717012 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 16, length 64
15:50:07.318843 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 17, length 64
15:50:07.718488 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 17, length 64
15:50:08.320325 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 18, length 64
15:50:08.719318 IP 185.65.50.11 > 10.8.2.13: ICMP echo reply, id 322, seq 18, length 64
15:50:09.321145 IP 10.8.2.13 > 185.65.50.11: ICMP echo request, id 322, seq 19, length 64
